title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スマブラSP【視聴者参加型】綾波レイ派,/watch?v=zIiq9VYpnmI,130,風雅/がーふー,18900,11時間前,310,42
#21【ワンピース海賊無双4】風雅の実況プレイ【ワノ国編、スタート】,/watch?v=VWd15aS0t6w,103,風雅/がーふー,18900,1日前,310,33
スマブラSP【視聴者参加型】休みが少ない...八つ当たりだ！！,/watch?v=R4tVTxEIIWE,193,風雅/がーふー,18900,4日前,310,62
スマブラSP【視聴者参加型】テレビでオタクしか知らないアニメの映像が流れた時の張りつめる様な空気をどうにかしてほしい,/watch?v=BnbRXqU1b5c,295,風雅/がーふー,18900,5日前,310,95
烈火！開封！【仮面ライダーセイバー】DX聖剣ソードライバー！大塚明夫ボイスの本がストーリーを読み上げ耳が気持ち良くなる聴覚幸福ベルト(声豚の意見),/watch?v=P3SXHIgkZ3E,170,風雅/がーふー,18900,1週間前,310,55
#20【ワンピース_海賊無双4】風雅の実況プレイ【vsカタクリ・ホールケーキアイランド・最終回】,/watch?v=C5J6gSDbjr8,176,風雅/がーふー,18900,1週間前,310,57
スマブラSP【視聴者参加型】連休明け初日は休みのツケが来る,/watch?v=H__3XoTD-F4,254,風雅/がーふー,18900,1週間前,310,82
#143【スマブラSP】ヘブンズフィール3章、最高でしたあああああああああああああああああああああああああああああああああああ,/watch?v=RmnLOr7YUog,449,風雅/がーふー,18900,1週間前,310,145
#142【スマブラSP】お盆！お盆！お盆！,/watch?v=JOfUf0hEi0Y,433,風雅/がーふー,18900,2週間前,310,140
#19【ワンピース_海賊無双4】風雅の実況プレイ【ビッグマム暗殺計画】,/watch?v=65xPcGrdGBQ,135,風雅/がーふー,18900,2週間前,310,44
#141【スマブラSP】闇堕ちって、いいよね...,/watch?v=wQWg8UMcYcA,373,風雅/がーふー,18900,2週間前,310,120
fall guys【視聴者参加型?雑談配信】令和の風雲たけし城！,/watch?v=L14VuxOB2gs,142,風雅/がーふー,18900,2週間前,310,46
#140【スマブラSP】お盆休みをくださあああああああああああああああああああああああああああああ,/watch?v=01ScVhQEVaQ,237,風雅/がーふー,18900,2週間前,310,76
紳士向け【開封/レビュー】『ライザのアトリエ』ライザリン・シュタウト！太もも！っぱい！太もも！【フィギュア】,/watch?v=KQGHbMMpvhs,543,風雅/がーふー,18900,3週間前,310,175
#18【ワンピース_海賊無双4】風雅の実況プレイ【嘘】,/watch?v=SZVAAJMXCac,149,風雅/がーふー,18900,3週間前,310,48
#139【スマブラSP】田舎の小売りは鬼滅以外は発売日に入荷する気なくて腹立ちますよ...,/watch?v=FyS7MNb6LxU,267,風雅/がーふー,18900,3週間前,310,86
【雑談？配信】なにかしながら,/watch?v=WV3VbEj3GJI,271,風雅/がーふー,18900,3週間前,310,87
#138【スマブラSP】男が世界で一番好きなモノ,/watch?v=Qm99zTarGjY,412,風雅/がーふー,18900,3週間前,310,133
【CARRION】シ........シテ......コロシテ...コロシテ...,/watch?v=3qMOFU-wNmg,871,風雅/がーふー,18900,4週間前,310,281
#17【ワンピース_海賊無双4】風雅の実況プレイ【ルフィvsサンジ】,/watch?v=yewbSWP9J7c,144,風雅/がーふー,18900,4週間前,310,46
#137【スマブラSP】明日は新クァメンライダー発表会...一体、何がモチーフなんだ,/watch?v=67rnXTfOHFU,217,風雅/がーふー,18900,4週間前,310,70
#136【スマブラSP】やられたらやり返す...,/watch?v=sCYbN6E77LM,202,風雅/がーふー,18900,1か月前,310,65
【雑談？配信】PSO2やりながら,/watch?v=OQhaM8TsKHg,356,風雅/がーふー,18900,1か月前,310,115
#135【スマブラSP】梅雨はいつまで続きますか...?,/watch?v=TToW98hukPc,321,風雅/がーふー,18900,1か月前,310,104
紳士向け【開封】『ネプテューヌ』ブラックシスター バニーver,/watch?v=dgWCm8_KHkg,135,風雅/がーふー,18900,1か月前,310,44
#16【ワンピース_海賊無双4】風雅の実況プレイ【ヴィンスモーク】,/watch?v=54BHYvCrze8,224,風雅/がーふー,18900,1か月前,310,72
