title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョ jojo ４部のラスボス,/watch?v=9WUCDhCuduk,910,僕ダーウィンだけど,12900,2週間前,18518,5
3年目の浮き　おかしなガムボール,/watch?v=wpVxJEluJ5I,1372,僕ダーウィンだけど,12900,3週間前,18518,7
スティーブンユニバース　米津玄師　mad head love Steven univers,/watch?v=FeH7uqfcW68,1117,僕ダーウィンだけど,12900,1か月前,18518,6
おかしなガムボール　what makes you beautiful gumball チャンネル開設2周年記念,/watch?v=SsWR0kQKaMA,890,僕ダーウィンだけど,12900,1か月前,18518,5
フラットボール おかしなガムボール×フラットゾーン　gumball,/watch?v=qUBDgah0HKc,1435,僕ダーウィンだけど,12900,1か月前,18518,8
おかしなガムボール　Myra  gumball,/watch?v=2HNiBlsYZd0,3497,僕ダーウィンだけど,12900,1か月前,18518,19
ペリドットの朝　スティーブンユニバース,/watch?v=k0ppjQxVDGk,1150,僕ダーウィンだけど,12900,1か月前,18518,6
【銀魂opmad】スティーブンユニバース ジレンマ 音がないのは詳しくはコメント欄,/watch?v=AVDANL0x15Y,641,僕ダーウィンだけど,12900,1か月前,18518,3
スティーブンユニバース　ペリドット可愛いシーン集,/watch?v=P4Go-HgxMIE,3497,僕ダーウィンだけど,12900,1か月前,18518,19
MAD スティーブンユニバース　エンディング,/watch?v=1oLgvclOjBE,976,僕ダーウィンだけど,12900,2か月前,18518,5
ジョジョ 吉良吉影で 名前のない怪物,/watch?v=WeUGGyuCTBM,2211,僕ダーウィンだけど,12900,2か月前,18518,12
ジョジョ　烈の瞬　ジョセフvsワムウ,/watch?v=L270iKlDIEY,2619,僕ダーウィンだけど,12900,2か月前,18518,14
お願いリチャード ！ おかしなガムボール,/watch?v=F62Dw4z0fDs,4352,僕ダーウィンだけど,12900,2か月前,18518,24
春を告げる スティーブンユニバース,/watch?v=EI7FIQN_9Ok,3783,僕ダーウィンだけど,12900,2か月前,18518,20
おかしなガムボールで アウトサイダー Eve,/watch?v=oIA8DuTXmsg,2483,僕ダーウィンだけど,12900,2か月前,18518,13
アスノヨゾラ哨戒班　スティーブンユニバース,/watch?v=HQZZ-Yp7ffQ,1329,僕ダーウィンだけど,12900,2か月前,18518,7
