title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JoJo：STONE OCEAN - ED 『Check the Rhime』｜ジョジョの奇妙な冒険,/watch?v=McWEab2zwSE,785318,urmell,26800,,323227,243
Streaming the Stone Ocean ED Animation on Twitch!! 1:50pm EST,/watch?v=EJRRhDfoOhE,24733,urmell,26800,,323227,8
JoJo：Part 9 Stand Eye Catches【２】「ℕ𝕖𝕩𝕥 𝔾𝕖𝕟𝕖𝕣𝕒𝕥𝕚𝕠𝕟 𝕃𝕠𝕧𝕖」,/watch?v=4woG53rnrho,217657,urmell,26800,,323227,67
JoJo：STEEL BALL RUN - ED 『I'll Be Lucky Someday』,/watch?v=b32i4Pxkl28,603209,urmell,26800,,323227,187
"JoJolion - Soft & Wet Reveal Animated [WIP, Lineart]",/watch?v=yt8-idcGzvc,1397817,urmell,26800,,323227,432
JoJo：Part 9 Stand Eye Catches【１】「ℕ𝕖𝕩𝕥 𝔾𝕖𝕟𝕖𝕣𝕒𝕥𝕚𝕠𝕟 𝕃𝕠𝕧𝕖」,/watch?v=omPwhRJcLvs,321742,urmell,26800,,323227,100
Purmello Animation Demo Reel (July 2019),/watch?v=a__qnP8Pw0c,19006,urmell,26800,,323227,6
ジョジョ ｢STEEL BALL RUN｣: Fall Off Your Horse! ｢FAN ANIMATION｣,/watch?v=rS-lhLuael0,459809,urmell,26800,,323227,142
severance [clean] - purmello,/watch?v=99s6d91yFxU,6236,urmell,26800,,323227,2
obama is gone,/watch?v=FcYZIXWL_t0,16788,urmell,26800,,323227,5
sixty nine.,/watch?v=Odr9R5Z4jhE,9468,urmell,26800,,323227,3
boys,/watch?v=z4xu_V-1qD0,16941,urmell,26800,,323227,5
