title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【凄過ぎる】弱虫ペダルコスプレ集（総北高校編）,/watch?v=45FsKaI3ETQ,4890,Kerinslotコスプレチャンネル,4750,1年前,54966,9
【超絶綺麗】コードギアスコスプレ集02,/watch?v=tv8Xy8RKDz4,3058,Kerinslotコスプレチャンネル,4750,1年前,54966,6
【超絶可愛い】ボーカロイドコスプレ集02,/watch?v=PoWtX41oCrY,6363,Kerinslotコスプレチャンネル,4750,1年前,54966,12
【凄過ぎる】ジョジョの奇妙な冒険_第５部_コスプレ集03,/watch?v=WhbfsSmaqTs,32289,Kerinslotコスプレチャンネル,4750,1年前,54966,59
【凄過ぎる】ブラックラグーンコスプレ集02,/watch?v=KK4f12l4UKQ,99754,Kerinslotコスプレチャンネル,4750,1年前,54966,181
【凄過ぎる】賭ケグルイ コスプレ集01,/watch?v=8PXleC_KkfA,16958,Kerinslotコスプレチャンネル,4750,1年前,54966,31
【凄過ぎる】ジョジョの奇妙な冒険_第５部_コスプレ集02,/watch?v=Ygl7_SqrD0U,45004,Kerinslotコスプレチャンネル,4750,1年前,54966,82
【超人気】ソードアート・オンラインコスプレ集03,/watch?v=z0uMBhvlfpw,2604,Kerinslotコスプレチャンネル,4750,1年前,54966,5
【カッコ良過ぎ】ペルソナ５コスプレ集01,/watch?v=2mHUrcw5_KY,9699,Kerinslotコスプレチャンネル,4750,1年前,54966,18
【超人気】オーバーウォッチコスプレ集01,/watch?v=XH50omEJ5RU,2146,Kerinslotコスプレチャンネル,4750,1年前,54966,4
【話題作】銀魂コスプレ集02,/watch?v=eAKYmr07wJ8,11044,Kerinslotコスプレチャンネル,4750,1年前,54966,20
【超綺麗】シノアリス(SINoALICE)コスプレ集01,/watch?v=_zzmUN1m8dk,6289,Kerinslotコスプレチャンネル,4750,2年前,54966,11
【超有名】ワンピースコスプレ集04,/watch?v=nnaxHEycO4k,6914,Kerinslotコスプレチャンネル,4750,2年前,54966,13
【凄過ぎる】東京グールコスプレイヤー集03,/watch?v=XBw0HoBbK8g,6214,Kerinslotコスプレチャンネル,4750,2年前,54966,11
【超絶可愛い】Re：ゼロから始める異世界生活コスプレ集02,/watch?v=W1I6Bgpl094,13444,Kerinslotコスプレチャンネル,4750,2年前,54966,24
【超有名】フェアリーテイルコスプレ集01,/watch?v=hC-R9MmMO3Y,9350,Kerinslotコスプレチャンネル,4750,2年前,54966,17
【超絶可愛い】魔法少女まどか☆マギカコスプレ集01,/watch?v=ca8eZhbWw6w,28625,Kerinslotコスプレチャンネル,4750,2年前,54966,52
【凄過ぎる】戦国BASARAコスプレ集01,/watch?v=nQVIQaa7rx4,4505,Kerinslotコスプレチャンネル,4750,2年前,54966,8
【超絶可愛い】ラブライブ！コスプレ集01,/watch?v=KHycuDBWwHQ,4194,Kerinslotコスプレチャンネル,4750,2年前,54966,8
【Merry Christmas】クリスマスコスプレ集01,/watch?v=nT909zTZ9iQ,476,Kerinslotコスプレチャンネル,4750,2年前,54966,1
【超名作】キングダムハーツコスプレ集01,/watch?v=IzFeRPYwOpE,10464,Kerinslotコスプレチャンネル,4750,2年前,54966,19
【一撃】ワンパンマンコスプレ集01,/watch?v=n2n_BouvHDI,18595,Kerinslotコスプレチャンネル,4750,2年前,54966,34
