title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『Gears of War: Judgment』 戦火の爪痕マップ パック 紹介映像,/watch?v=uXNlh5CKe6I,839,bluewater4649,1710,7年前,7739,11
『ロウきゅーぶ！ ひみつのおとしもの』返却ミッション動画　お昼のシャワー室編,/watch?v=RHEQ5ggpV-c,5702,bluewater4649,1710,7年前,7739,74
『ARMORED CORE VERDICT DAY』数量限定特典「スペシャルCOMボイス」紹介映像,/watch?v=UPOGWYc0Jyw,10132,bluewater4649,1710,7年前,7739,131
『XBLAZE CODE：EMBRYO（エクスブレイズ コード：エンブリオ）』PV,/watch?v=9xDGgjY_Hfc,3375,bluewater4649,1710,7年前,7739,44
『ロウきゅーぶ！ ひみつのおとしもの』返却ミッション動画　夜の寝室編,/watch?v=OSFJOu_Lf_8,39675,bluewater4649,1710,7年前,7739,513
『バイオショック インフィニット』日本語版プレイ動画「Battle」,/watch?v=h5d0jZn5Wq8,814,bluewater4649,1710,7年前,7739,11
『バイオショック インフィニット』エリザベス役：沢城みゆきさんインタビュー/コメンタリー動画Vol.2,/watch?v=4BcjxBtEau8,6920,bluewater4649,1710,7年前,7739,89
『バイオショック インフィニット』エリザベス役：沢城みゆきさんインタビュー/コメンタリー動画Vol.1,/watch?v=TQr7QAJt0LA,6389,bluewater4649,1710,7年前,7739,83
『バイオショック インフィニット』日本語版プレイ動画「FirstMeeting」,/watch?v=meBae8WM77c,23566,bluewater4649,1710,7年前,7739,305
『バイオショック インフィニット』日本語版プレイ動画「Columbia」,/watch?v=IxFtV1CV2LE,1779,bluewater4649,1710,7年前,7739,23
『バイオショック インフィニット』日本語版プレイ動画「Columbia」予告,/watch?v=vgusR9FbDB0,2674,bluewater4649,1710,7年前,7739,35
『バイオショック インフィニット』日本語版プレイ動画「Lighthouse」,/watch?v=zaqoZ5e2FS0,3384,bluewater4649,1710,7年前,7739,44
Xbox360『Minecraft: Xbox 360 Edition』 トレーラー,/watch?v=DVleb7kRVWA,266,bluewater4649,1710,7年前,7739,3
Xbox360『Minecraft: Xbox 360 Edition』 トレーラー,/watch?v=czAhXROX2D0,1058,bluewater4649,1710,7年前,7739,14
PS Vita『這いよれ！ニャル子さん 名状しがたいゲームのようなもの』 店頭PV,/watch?v=mLZ3vq-iKCs,21811,bluewater4649,1710,7年前,7739,282
『バイオショック インフィニット』ヘビーヒッター特集④サイレン,/watch?v=XrTZmy2dIWw,626,bluewater4649,1710,7年前,7739,8
