title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
資生堂トップヘアメイクアップアーティスト原田 忠×UNIQLO TOKYO ＜UNIQLO KNIT SQUARE＞ ヘッドピースでクラフトマンシップを大胆に表現｜資生堂,/watch?v=CEvYwY4hK8M,349,"資生堂 Shiseido Co., Ltd.",65300,1日前,76071,0
ｄ プログラム「新しい敏感肌用化粧水」篇 15秒｜資生堂,/watch?v=pl2C-P9b0Nw,89658,"資生堂 Shiseido Co., Ltd.",65300,6日前,76071,118
ｄ プログラム「新しい敏感肌用化粧水」篇 30秒｜資生堂,/watch?v=SVr6Ynybj5Y,7555,"資生堂 Shiseido Co., Ltd.",65300,6日前,76071,10
エリクシール リンクルクリーム「陶芸」篇 15秒｜資生堂,/watch?v=fp0t0s4lB3M,1184,"資生堂 Shiseido Co., Ltd.",65300,6日前,76071,2
視覚に障害のある方のための「ガイドメイク」セミナー｜資生堂,/watch?v=dSAlu5c8kzA,402,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【お風呂上がり乾燥】を防ぐ洗顔料の使い方｜資生堂,/watch?v=6_3bXLXup94,770,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【スキンフィニッシャー】の使い方｜資生堂,/watch?v=bkGq1LLu6U8,598,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【美容濃密液】のハリ感高まる使い方｜資生堂,/watch?v=WiDI9GnbdE0,207,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【美容濃密液】の使い方｜資生堂,/watch?v=yVfsilhmFYM,224,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【リンクルクリーム】の使い方｜資生堂,/watch?v=8kc79Dk4Ujs,677,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【美容濃密クリーム】のハリ感高まる使い方｜資生堂,/watch?v=IAEbln_hjrM,334,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【クリーム】の使い方｜資生堂,/watch?v=5Uq3cXAaShs,531,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【クリーム】の使い方｜資生堂,/watch?v=hn36B9dehGo,195,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【つや玉ファンデーション】の使い方｜資生堂,/watch?v=EOLqiAS5t-Q,765,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール ファースト エイジングケア　【乳液】の使い方｜資生堂,/watch?v=3vFOLaQHJDM,206,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール エイジングケア　【乳液】の使い方｜資生堂,/watch?v=K3MAKhCRp_Q,194,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール アドバンスド エイジングケア　【乳液】の使い方｜資生堂,/watch?v=dXHY0Ny4XR8,153,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール ファースト エイジングケア　【乳液】の使い方｜資生堂,/watch?v=LMfa3KyAT0g,157,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール エイジングケア　【乳液】の使い方｜資生堂,/watch?v=NgVeGfnONEs,121,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール アドバンスド エイジングケア　【乳液】の使い方｜資生堂,/watch?v=XcTNmQk2qvA,119,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール ファースト エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=-6WMAimv7-U,180,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=NYfYPsKlisA,174,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール アドバンスド エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=stLRdOn2W4Y,184,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール アドバンスド エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=fmltTNGjzxI,133,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール ファースト エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=o-OTV49oBBs,137,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール エイジングケア　【化粧水】の使い方｜資生堂,/watch?v=EvAEbNO4sfw,210,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【つや玉ミスト】の使い方｜資生堂,/watch?v=XJmFFvJ9EtI,429,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール　【導入美容液】の使い方｜資生堂,/watch?v=saKVEqGRBVk,284,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【朝の乳液】の使い方｜資生堂,/watch?v=uewjcltMhn4,101,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【塗って寝るパック】の使い方｜資生堂,/watch?v=Dm6WlsCSZe0,636,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,1
エリクシール ファースト エイジングケア　【おやすみマスク】の使い方｜資生堂,/watch?v=sdZebXMC4Wo,302,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール ファースト エイジングケア　【おしろいミルク】の使い方｜資生堂,/watch?v=kehTIl9ND-s,363,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール ファースト エイジングケア　【毛穴すっきり泡洗顔】の使い方｜資生堂,/watch?v=Cr6aVEzAgRQ,191,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,0
エリクシール　【デザインタイム美容液】の使い方｜資生堂,/watch?v=IaxTw1MPs-4,2731,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,4
エリクシール「デザインタイム」篇 #ななめ45度チェック #ゆるみ指数｜資生堂,/watch?v=spnBte7WfAo,459048,"資生堂 Shiseido Co., Ltd.",65300,1週間前,76071,603
