title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 ラストサバイバー Part12 吉良吉影,/watch?v=K8fCtsTYcsQ,17621,さばかん?,81,,806,2186
ジョジョの奇妙な冒険 ラストサバイバー Part11 ホル・ホース,/watch?v=cFkpD0JI2Ao,4910,さばかん?,81,,806,609
ジョジョの奇妙な冒険 ラストサバイバー Part10.8 公式イベント,/watch?v=bhaw21XwlaU,472,さばかん?,81,,806,59
ジョジョの奇妙な冒険 ラストサバイバー Part10.5 空条承太郎,/watch?v=qSY-4MWrZSM,631,さばかん?,81,,806,78
ジョジョの奇妙な冒険 ラストサバイバー Part10 グイード・ミスタ,/watch?v=SuKQF5ZTfVM,508,さばかん?,81,,806,63
ジョジョの奇妙な冒険 ラストサバイバー Part9 ブローノ・ブチャラティ,/watch?v=OTgq9lZpRfQ,982,さばかん?,81,,806,122
ジョジョの奇妙な冒険 ラストサバイバー Part7 東方仗助,/watch?v=GhCUmBfcR8Q,878,さばかん?,81,,806,109
ジョジョの奇妙な冒険 ラストサバイバー Part8 ジョルノ・ジョバァーナ,/watch?v=QIEhbhzwKrc,886,さばかん?,81,,806,110
ジョジョの奇妙な冒険 ラストサバイバー Part6 広瀬康一,/watch?v=ba0yGYa4K7E,839,さばかん?,81,,806,104
ジョジョの奇妙な冒険 ラストサバイバー Part5 岸辺露伴,/watch?v=SPx1wudw3pY,716,さばかん?,81,,806,89
ジョジョの奇妙な冒険 ラストサバイバー Part4 DIO,/watch?v=n3Tmf4dsNtU,431,さばかん?,81,,806,53
ジョジョの奇妙な冒険 ラストサバイバー Part3 ジャン・ピエール・ポルナレフ,/watch?v=MTZBBJULfJI,558,さばかん?,81,,806,69
ジョジョの奇妙な冒険 ラストサバイバー Part2 空条承太郎,/watch?v=Kg4SaWnFSOE,228,さばかん?,81,,806,28
ジョジョの奇妙な冒険 ラストサバイバー Part1 花京院典明,/watch?v=VCDc2wuTdQc,524,さばかん?,81,,806,65
【オンゲキ】Mare Maris ABFB,/watch?v=pMNAv7XKw9A,63,さばかん?,81,,806,8
【太鼓の達人】外部出力テスト3,/watch?v=uPSR6D-wKKs,30,さばかん?,81,,806,4
【太鼓の達人】外部出力テスト2,/watch?v=nycn0omhEzE,27,さばかん?,81,,806,3
【太鼓の達人】外部出力テスト01,/watch?v=QbkgjG0V5Ss,47,さばかん?,81,,806,6
【太鼓の達人6】1クレジットプレイ,/watch?v=IJAUpM4k3q0,761,さばかん?,81,,806,94
【オイラ】エンディング 全良,/watch?v=9IV5GeSA28Q,73,さばかん?,81,,806,9
【オイラ】ソラのミチシルベ(HARD) 全良,/watch?v=GpkpXREeAs0,99,さばかん?,81,,806,12
【オイラ】黒ビィんの翼(MANIAC) 譜面確認用,/watch?v=Vb__SWP-o30,79,さばかん?,81,,806,10
【オイラ】ジ・アルティメット(EXTREME) 全良,/watch?v=3nLEkT4w3sM,50,さばかん?,81,,806,6
【オイラ】黒銀の翼(EXTREME) フルコンボ,/watch?v=08_5D1K1qSQ,106,さばかん?,81,,806,13
【オイラ】ジ・アルティメット(HARD) 全良,/watch?v=p9c8qNrYSDM,42,さばかん?,81,,806,5
【オイラ】黒銀の翼(HARD) 全良,/watch?v=WDK6Lyk6xYM,45,さばかん?,81,,806,6
【オイラ】蒼紅華之舞(HARD) 全良,/watch?v=8pEGYuX5erk,259,さばかん?,81,,806,32
【オイラ】カフェdeパーリナイ(HARD) 全良,/watch?v=3uoQguSsTtY,431,さばかん?,81,,806,53
【オイラ】The Dragon Knights(HARD) 全良,/watch?v=RHplR4aWbZ0,123,さばかん?,81,,806,15
【オイラ】7日間かけて世界を創るより可愛い女の子1人創った方がいい(HARD) 全良,/watch?v=7NdvCW_gkck,237,さばかん?,81,,806,29
【オイラ】マホウのノート(HARD) 全良,/watch?v=yGR-m_feeO8,121,さばかん?,81,,806,15
【オイラ】Never Ending Fantasy(HARD) 全良,/watch?v=iHuqsRAzQ4s,210,さばかん?,81,,806,26
【オイラ】ヨゾラのシズク(HARD) 全良,/watch?v=5E7RGNvXqfk,100,さばかん?,81,,806,12
【オイラ】三羽鳥漢唄(HARD) 全良,/watch?v=6NsJ_Tcvl9c,207,さばかん?,81,,806,26
【オイラ】キミとボクのミライ(HARD) 全良,/watch?v=zzvtRqxxYFA,171,さばかん?,81,,806,21
【オイラ】黒ビィんの翼(easy) 全良,/watch?v=konviP1fORM,172,さばかん?,81,,806,21
【太鼓の達人】POP TEAM EPIC 全良,/watch?v=SahRp5VG6VU,48,さばかん?,81,,806,6
太鼓の達人 イエローver. ラストクレジット,/watch?v=-qhXvlsG3-k,22,さばかん?,81,,806,3
【太鼓の達人】YAMIAGARIノ心得【1クレ】,/watch?v=8tV9T7iApKI,33,さばかん?,81,,806,4
はーこー【特訓モード】,/watch?v=Uyi0DjJp_qc,14,さばかん?,81,,806,2
【太鼓の達人】新しい公式マイバチで1クレ(一発撮り),/watch?v=y2rVnLehpJU,59,さばかん?,81,,806,7
【太鼓の達人】 段位道場 外伝 挑戦！第3回天下一音ゲ祭の巻 金合格,/watch?v=WQuWx7GJ7Pk,57,さばかん?,81,,806,7
