title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
カイジ Kaiji 【千倍パチンコ人食い沼編】  1280x720 x264 AAC 한샛 Raws,/watch?v=pGQejixYPeg,105,JAP ANIME,88,3日前,1035,10
#映画北斗の拳 ラオウ2 1280x720  HD,/watch?v=2EU8r28-__M,45,JAP ANIME,88,3日前,1035,4
#映画北斗の拳 ラオウ1 1280x720  HD,/watch?v=nvRr2S_0C-E,25,JAP ANIME,88,3日前,1035,2
#映画北斗の拳 ユリア 1280x720  HD,/watch?v=NQ9iPxbiiso,18,JAP ANIME,88,3日前,1035,2
#ジョジョの奇妙な冒険2 JoJo's Bizarre Adventure 1280x720  HD,/watch?v=ECdbV3bTy_Q,23,JAP ANIME,88,3日前,1035,2
カイジ Kaiji 【地下労働施設懲役編】  1280x720 x264 AAC 한샛 Raws,/watch?v=0kTOTxIff1g,39,JAP ANIME,88,3日前,1035,4
#映画北斗の拳 ZERO 1280x720  HD,/watch?v=hLU1tZ5W-QU,78,JAP ANIME,88,3日前,1035,8
#ハイスクールオブザデッド  1280x720  HD,/watch?v=zeokhXrtLhw,54,JAP ANIME,88,3日前,1035,5
#映画北斗の拳 トキ 1280x720  HD,/watch?v=jsqZfK8ecBk,12,JAP ANIME,88,3日前,1035,1
スラムダンク1 【SLAM DUNK】,/watch?v=2NoFp976JbE,65,JAP ANIME,88,3日前,1035,6
#ルパン三世ＶS名探偵コナン  1280x720  HD,/watch?v=0BTaJ1WdmSw,15057,JAP ANIME,88,3日前,1035,1455
ぎゃるがん2,/watch?v=FAHvCbu40Kk,6,JAP ANIME,88,3日前,1035,1
ぎゃるがん1,/watch?v=jB7DDAF9qsI,7,JAP ANIME,88,3日前,1035,1
2027,/watch?v=0JAjQQY9eeI,7,JAP ANIME,88,3日前,1035,1
ゲゲゲの鬼太郎,/watch?v=c9_kcsI0_rU,305,JAP ANIME,88,3日前,1035,29
劇場版 ドラゴンクエスト ダイの大冒険 起ちあがれ!!アバンの使徒 LD 640x360 DivX,/watch?v=Lshetw_6ETY,188,JAP ANIME,88,3日前,1035,18
カイジ１,/watch?v=apIRjCqRrRw,94,JAP ANIME,88,3日前,1035,9
アニメ DVD ドラゴンクエスト～勇者アベル伝説～ 映像特典 「ドラゴンクエスト 総集編」 640x480 H 264 AAC,/watch?v=v6ZymSK8-IM,21,JAP ANIME,88,3日前,1035,2
#一騎当千SP IkkiTousen  1280x720  HD,/watch?v=KcjHibzjMzo,163,JAP ANIME,88,3日前,1035,16
幽遊白書,/watch?v=O-3LuUrRKgY,30,JAP ANIME,88,3日前,1035,3
スラムダンク2 【SLAM DUNK】,/watch?v=EN20KKBfP4E,26,JAP ANIME,88,3日前,1035,3
こち亀,/watch?v=r4NbXje_5Dk,58,JAP ANIME,88,3日前,1035,6
ルパン三世 デッドオアアライブ,/watch?v=fILThvKvrPI,7386,JAP ANIME,88,3日前,1035,714
