title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険黄金の風　最終回OP,/watch?v=WbjA_hQ3rLs,1006975,uごっつあん!,742,1年前,4490,22427
バイオハザードリメイク２　Runawayクリア,/watch?v=RyKz2Rj8tO8,93,uごっつあん!,742,1年前,4490,2
BIOHAZARD RE2   クリア体験版プレイ,/watch?v=NC1Txhm0-zs,96,uごっつあん!,742,1年前,4490,2
【消滅都市2】祝！レイド開催　☆３メシエ挑戦！,/watch?v=emExXQPO5U4,3519,uごっつあん!,742,2年前,4490,78
【消滅都市2】ランキング なりたいわたし スズナで危険回避!?,/watch?v=it2znuO-tFg,1778,uごっつあん!,742,2年前,4490,40
【消滅都市2】ランキング The Queen of Greed　高防御３戦目ダムス１体で抜く！,/watch?v=EucWVawldGU,3491,uごっつあん!,742,2年前,4490,78
【消滅都市2】ランキング 氷中夢 コルバン運用・ルナ２体で３分クリア！,/watch?v=W6m_Q5i35vw,2840,uごっつあん!,742,2年前,4490,63
【消滅都市2】ランキング 必殺!!女子高生 卑弥呼使わないのでチェインUP大変！,/watch?v=EKN3C-aRqgo,1507,uごっつあん!,742,2年前,4490,34
【消滅都市2】ランキング シアワセを握るスシヒロイン 割合出番なし!? また連射パが必要！,/watch?v=duD_JT424cY,3715,uごっつあん!,742,2年前,4490,83
【消滅都市2】ランキング マイケル田中には３分で退場してもらう。,/watch?v=m1laFYeZ0Ac,3136,uごっつあん!,742,2年前,4490,70
【消滅都市2】☆６超存在タイヨウ 半年以上ぶりに挑戦してみた。,/watch?v=c4jJtgD2GcE,805,uごっつあん!,742,2年前,4490,18
【消滅都市2】ランキング 神に選ばれし一族 Tリョーコ×キズナで３分！,/watch?v=_Efyglz45IY,1860,uごっつあん!,742,2年前,4490,41
【消滅都市2】チャレンジャー-the bond of geeks- Session2 ソウマ・超越系で挑戦！,/watch?v=574VGiTXjjE,988,uごっつあん!,742,2年前,4490,22
【消滅都市2】ヨシツグ都市 イケボの応援でガチャも良かった!?,/watch?v=JhID53ml7VE,1082,uごっつあん!,742,2年前,4490,24
【消滅都市2】虹封筒出たら限定確定ガチャ 限定につられて引いた結果は!?,/watch?v=uhDWU7lJ7n0,5006,uごっつあん!,742,2年前,4490,111
【消滅都市2】ギンガ マルチでついに１分台,/watch?v=NUKlbp8-WsI,2357,uごっつあん!,742,2年前,4490,52
【消滅都市2】無料ガチャ ７連で良いのが出るか期待!?,/watch?v=dUDsuu25Zco,664,uごっつあん!,742,2年前,4490,15
【消滅都市2】ランキング SAVE THE WORLD ミスあり２分台！,/watch?v=5-yZGIazPw0,2569,uごっつあん!,742,2年前,4490,57
【消滅都市2】☆６ 今年もよろしく 全部ヤヨイパで挑戦！無課金じゃないよ,/watch?v=qu-j-rLQoMM,396,uごっつあん!,742,2年前,4490,9
【消滅都市2】お正月ガチャ ２０１８年初ガチャで出発,/watch?v=CiiofsPf-64,2543,uごっつあん!,742,2年前,4490,57
【消滅都市2】ランキング THE BULLETS RELOADED 今年最後もカタリナで挑戦,/watch?v=IJAOd18eoys,1718,uごっつあん!,742,2年前,4490,38
【消滅都市2】１２月分SSSガチャ チャレンジャーのおかげで最高枚数更新！,/watch?v=LNQ9tfN921A,381,uごっつあん!,742,2年前,4490,8
【消滅都市2】☆５不退転の覚悟 最速クリアパで挑戦！,/watch?v=r3Z1EorVsYo,739,uごっつあん!,742,2年前,4490,16
【消滅都市2】チャレンジャー-the bond of geeks- 水属性で４分切りで挑戦！,/watch?v=a015xs7jz-U,837,uごっつあん!,742,2年前,4490,19
【消滅都市2】ランキング さよならラストアサシン サヨ２体でトゲでやられちゃいそう！,/watch?v=Pww5J497UVQ,2051,uごっつあん!,742,2年前,4490,46
【消滅都市2】☆9 THE HORNET STRIKES BACK マルチクオンパで楽勝！,/watch?v=wr11qdqBgl4,2434,uごっつあん!,742,2年前,4490,54
【消滅都市2】スグル・サユ確定レインボーガチャ 変異に浮かれて結果は赤なし!?,/watch?v=7urZAJkeNeQ,4568,uごっつあん!,742,2年前,4490,102
【バイオハザード７】NOT A HERO 全ファイル内容公開,/watch?v=-s3sQaGi01Q,1026,uごっつあん!,742,2年前,4490,23
【バイオハザード７】NOT A HERO Professional 回復なし最速クリア,/watch?v=s2boI9Zry3E,1424,uごっつあん!,742,2年前,4490,32
【消滅都市2】ランキング 真実のホワイトスワン スキル失敗しなければ３戦目を簡単に倒せる方法,/watch?v=fbH-0r-A0Xw,1840,uごっつあん!,742,2年前,4490,41
【消滅都市2】ランキング 君をつれていくよ アルファ早速使って挑戦,/watch?v=H3m47wQJlUw,2213,uごっつあん!,742,2年前,4490,49
【消滅都市2】900万DL突破記念ガチャ これぞ爆死記念!?,/watch?v=WArW10GJ7uI,2393,uごっつあん!,742,2年前,4490,53
【消滅都市2】☆7 運命のコンタクティー 部長との初見挑戦！,/watch?v=eN7Y6A2p9k4,1205,uごっつあん!,742,2年前,4490,27
【消滅都市2】ランキング 虹色の輝き ガチャの結果も合わせて好調!?,/watch?v=Rxq4Qo_HM1E,3349,uごっつあん!,742,2年前,4490,75
【消滅都市2】11月分SSSガチャ 先月よりもドーナツ出番が多くなってるよ!?,/watch?v=l85roCddTz0,599,uごっつあん!,742,2年前,4490,13
【消滅都市2】☆9百花繚乱 まさかの無課金パで２０分超え!?,/watch?v=cbdWFzsv5xw,1746,uごっつあん!,742,2年前,4490,39
【消滅都市2】☆9百花繚乱 シングルで最速クリアに挑戦！,/watch?v=7UBvAc6-MuI,2214,uごっつあん!,742,2年前,4490,49
【消滅都市2】☆9百花繚乱 まさかのコズエ使える!？ －３パで安全クリア,/watch?v=DZVNkL0Z8J4,3210,uごっつあん!,742,2年前,4490,71
【消滅都市2】☆9百花繚乱 マルチ・ミイコで挑戦,/watch?v=eJdSM9ksTYA,2085,uごっつあん!,742,2年前,4490,46
【消滅都市2】ランキング 消えゆく記憶と目覚めのまどろみ 割合多めでウチュウ様と遊んできた,/watch?v=Wve_rpCK-mY,2639,uごっつあん!,742,2年前,4490,59
【消滅都市2】限定☆６タマシイ無料で１体確定ガチャ 無料最高～,/watch?v=2pJUaNPOjqM,2563,uごっつあん!,742,2年前,4490,57
【消滅都市2】ストーリー第18話 託された未来 無課金で３分クリア,/watch?v=D1IzP-RZFjE,3142,uごっつあん!,742,2年前,4490,70
【消滅都市2】ストーリー第18話 託された未来 ネタばれ 願いクリア方法,/watch?v=8qBpGIK0AMU,10857,uごっつあん!,742,2年前,4490,242
【消滅都市2】限定☆6タマシイ全員登場限定確定ステップアップガチャ やっぱトランスタマシイ狙い！,/watch?v=8ugieNzBnk4,3564,uごっつあん!,742,2年前,4490,79
【消滅都市2】ランキング Keep moving on 限定タマシイなしで挑戦,/watch?v=7LaD-3FRSxE,755,uごっつあん!,742,2年前,4490,17
【消滅都市2】ランキング 運命の時計塔 連射トモコパで高タイム狙う,/watch?v=8reeilhs1KA,4205,uごっつあん!,742,2年前,4490,94
【消滅都市2】リニューアル１周年属性別☆６ 水属性にも見放された⁉,/watch?v=FMAW5dMPBlA,1037,uごっつあん!,742,2年前,4490,23
【消滅都市2】ランキング 運命の時計塔 安心のキズナパで挑戦,/watch?v=yFptCAhwGl0,1926,uごっつあん!,742,2年前,4490,43
【消滅都市2】クラインレコードガチャ トモコ欲しいけど地獄,/watch?v=ueOXY45toac,3179,uごっつあん!,742,2年前,4490,71
【消滅都市2】ランキング 君を救う銃声 砲台×連射でボス１ターン攻略,/watch?v=MwzZKyK9ZoE,3984,uごっつあん!,742,2年前,4490,89
【消滅都市2】ストーリー第17話 決しゆく命運 ついにソウマと対決,/watch?v=w1lWas0CDhE,3031,uごっつあん!,742,2年前,4490,68
【消滅都市2】10月分SSSガチャ過去最高タイ しかしギークガチャは…,/watch?v=uxI5NQZCWXw,826,uごっつあん!,742,2年前,4490,18
【消滅都市2】ピグマリオン 激情により深まる縁 いよいよ全貌が見えてきた,/watch?v=osXr8tkKCbc,427,uごっつあん!,742,2年前,4490,10
【消滅都市2】ランキング リバースデイソング 難易度100を無課金で攻略,/watch?v=ww7eYuYZSEc,444,uごっつあん!,742,2年前,4490,10
【消滅都市2】ランキング リバースデイソング 防御力高いけどチェインUP×3倍×砲台で抜く,/watch?v=wsreZe3CVAg,2687,uごっつあん!,742,2年前,4490,60
【消滅都市2】ギンガ可哀そうだけど、割合大勢で攻略！,/watch?v=XorX7X_s-Co,1503,uごっつあん!,742,2年前,4490,33
【消滅都市2】BLACK ORDERガチャ やっぱりヨシアキ狙い,/watch?v=luxNq9kdMhU,4352,uごっつあん!,742,2年前,4490,97
【消滅都市2】☆６BLACK ORDER Episodell 無課金で挑戦！,/watch?v=nPYDT-IqHf0,2549,uごっつあん!,742,2年前,4490,57
【消滅都市2】ランキング 夢守人 クズキとアングラ系で挑戦！,/watch?v=O-BkLTzwlSo,1742,uごっつあん!,742,2年前,4490,39
【消滅都市2】消滅エブリディガチャ ☆６運は健在だけど…,/watch?v=ViqUprHVqPE,1186,uごっつあん!,742,2年前,4490,26
【消滅都市2】ランキング 氷中夢 トゲトゲをチェインUPでやり過ごす。,/watch?v=_nkwtFTJlA0,2202,uごっつあん!,742,2年前,4490,49
【消滅都市2】パンプキンウォーズ シングル無課金・マルチソロ攻略,/watch?v=KMiUbC8Ekeg,639,uごっつあん!,742,2年前,4490,14
【消滅都市2】ハロウィンガチャ 強いから５連でも引いちゃう！,/watch?v=zugiD9zHRE8,2961,uごっつあん!,742,2年前,4490,66
【消滅都市2】オータムスペシャルレインボーガチャ ヤヨイ、ガーヴァンあと諸々,/watch?v=lZgVUY7Miik,3583,uごっつあん!,742,2年前,4490,80
【消滅都市2】ランキング SAVE THE WORLD 高タイムのはずが…,/watch?v=1zcvE5hta_g,2646,uごっつあん!,742,2年前,4490,59
【消滅都市2】降臨☆９あたらしいわたし マルチ攻略,/watch?v=n7JGpjZwdMA,6827,uごっつあん!,742,2年前,4490,152
【消滅都市2】☆９チヨのにゃんがら節VS水コトネ リーダーで勝てるのか⁉,/watch?v=CTH6i2AcgVY,1157,uごっつあん!,742,2年前,4490,26
【消滅都市2】９月分SSSガチャ最高枚数更新 ついでに運もキター,/watch?v=rswQ0Ke8voM,1709,uごっつあん!,742,2年前,4490,38
【消滅都市2】消滅エブリディガチャ 毎日クエスト大変だけど☆６出るよ！,/watch?v=3WqAeLVN2JU,861,uごっつあん!,742,2年前,4490,19
【消滅都市2】ランキング 神に選ばれし一族 ３０チェインの底力,/watch?v=YOm6wbS-wRE,3129,uごっつあん!,742,2年前,4490,70
【消滅都市2】アンロスト・パレード チェインUP、アップ！,/watch?v=o6xOk7XFkdY,1152,uごっつあん!,742,2年前,4490,26
【消滅都市2】アンロスト・パレードガチャ ついに３０チェインUP出た～,/watch?v=7-CBEWWrkBE,3311,uごっつあん!,742,2年前,4490,74
【消滅都市2】ランキング まげたいわたし 砲台なしで勝つ！,/watch?v=NUtpVKYboOY,1224,uごっつあん!,742,2年前,4490,27
【消滅都市2】ランキング まげたいわたし 砲台系で挑戦！,/watch?v=XhcsCrxwa2g,2584,uごっつあん!,742,2年前,4490,58
【消滅都市2】浪漫世界シリーズ☆４少女探偵事件簿 無課金挑戦,/watch?v=RCp8a02_CDM,352,uごっつあん!,742,2年前,4490,8
【消滅都市2】浪漫世界シリーズ少女探偵事件簿 第参話 社交界の夜に,/watch?v=uiL2fUITUO0,217,uごっつあん!,742,2年前,4490,5
