title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョ第2部 × BLOODY STREAM【ジョジョ合作単品】,/watch?v=i_43b1JzR78,215827,N,10900,,2511421,9
【合作】ジョジョの奇妙な旅絵巻,/watch?v=OFVY3SWUioQ,585846,N,10900,,2511421,23
岸辺露伴は踊らない【ココロジョジョル外伝】,/watch?v=6BavIS5SV1s,1561073,N,10900,,2511421,62
ジョースター×サービス【ジョジョの奇妙な冒険】,/watch?v=8LfDjP-UR8g,337476,N,10900,,2511421,13
【バカヤロイド】迷い神オーバーキル！OP「はっぴぃ まつだぁ」,/watch?v=ymdUTnzUnO4,101533,N,10900,,2511421,4
【ジョジョMAD】スタンド何体持てる？「お願いパッショーネ」,/watch?v=zg-4vFHYAWM,11255296,N,10900,,2511421,448
【メドレー単品】ジョジョの奇妙な鎮魂曲,/watch?v=hyr1dNlLr6M,676494,N,10900,,2511421,27
ココロジョジョル：オールスター【ジョジョ合作単品】,/watch?v=eTWDZHpA2Dg,3367736,N,10900,,2511421,134
【合作】ジョジョの奇妙な鎮魂曲,/watch?v=R5Oq6H3jWg4,3437277,N,10900,,2511421,137
ココロジョジョル第1部～第5部メドレー,/watch?v=eIYJXkairM8,8012406,N,10900,,2511421,319
ココロジョジョル第5部,/watch?v=iaDb2Axo40w,5476576,N,10900,,2511421,218
『女子』じゃなくて宝多六花！【SSSS.GRIDMAN】,/watch?v=lIDUhYWbQbQ,667391,N,10900,,2511421,27
ダイゴビーストダイゴ,/watch?v=ynbhXqd5MzY,262107,N,10900,,2511421,10
東京ポルナレフランド【ジョジョの奇妙なパレード】,/watch?v=W7EZW73VY6o,592190,N,10900,,2511421,24
ココロジョジョル第1部,/watch?v=PysUbW0Ab2I,628926,N,10900,,2511421,25
ココロジョジョル第2部,/watch?v=XNdbfljuomc,1429205,N,10900,,2511421,57
ココロジョジョル第3部,/watch?v=MNfyy0UzLGs,2134462,N,10900,,2511421,85
ココロジョジョル第4部,/watch?v=QJglocHC8Y0,4463749,N,10900,,2511421,178
