title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
祝！５周年【ゆこやんぬ】DREAM　SOLISTER【踊ったりしてみた】,/watch?v=Rby8KX0iLlA,388,Yu-cco Channel,6400,1週間前,176573,0
【誓いのふこ吹】Samba de Loves You サンバ･デ･ラブズ･ユー【ふこうよ吹奏楽４】,/watch?v=Txork0tKEeU,3189,Yu-cco Channel,6400,10か月前,176573,2
【誓いのふこ吹】マーチ・スカイブルー・ドリーム/リズと青い鳥コンクール用編曲ver.【ふこうよ吹奏楽４】,/watch?v=nP0WNfM93L8,6293,Yu-cco Channel,6400,10か月前,176573,4
【ふこ吹mini】Starting the project【響け！ユーフォニアム】,/watch?v=LmM62zwUQ4Q,4114,Yu-cco Channel,6400,1年前,176573,2
【ふこ吹mini】響け！ユーフォニアム【金管六重奏】,/watch?v=YhprcyYJuTo,19513,Yu-cco Channel,6400,1年前,176573,11
【ふこうよ青い鳥】リズと青い鳥【ふこ吹３】,/watch?v=G5uGda8LCTs,91582,Yu-cco Channel,6400,1年前,176573,52
【アニダンVol.6】ステップビーチZ【審査員特別賞】,/watch?v=3UECfLj8Thk,17267,Yu-cco Channel,6400,2年前,176573,10
【ふこうよ吹奏楽２】宝島【響け！ユーフォニアム】,/watch?v=ujalloQir34,152816,Yu-cco Channel,6400,3年前,176573,87
【ふこうよ吹奏楽２】学園天国【響け！ユーフォニアム】,/watch?v=538OUieUCBQ,24135,Yu-cco Channel,6400,3年前,176573,14
【ふこうよ吹奏楽２】三日月の舞【響け！ユーフォニアム】,/watch?v=-xmpOVnRBtQ,51015,Yu-cco Channel,6400,3年前,176573,29
【響け！ユーフォニアム】愛を見つけた場所【演奏してみた】,/watch?v=LHJUzezRV1k,372384,Yu-cco Channel,6400,3年前,176573,211
【ふこうよ吹奏楽】RYDEEN【響け！ユーフォニアム】,/watch?v=7uon_snFdRk,40153,Yu-cco Channel,6400,3年前,176573,23
【ふこうよ吹奏楽】三日月の舞【響け！ユーフォニアム】,/watch?v=6RYUGnlOD4I,123900,Yu-cco Channel,6400,3年前,176573,70
【ふこうよ吹奏楽】マーチ「プロヴァンスの風」【響け！ユーフォニアム】,/watch?v=7sM1HyoypbM,38980,Yu-cco Channel,6400,3年前,176573,22
【アニダンVol.4】STBの奇妙な冒険～ステップビーチは砕けない～Another cut Ver.【グランプリ受賞】,/watch?v=Hli55Fo0rXc,191418,Yu-cco Channel,6400,3年前,176573,108
【アニダンVol.4】STBの奇妙な冒険～ステップビーチは砕けない～【グランプリ受賞】,/watch?v=s1e3JCTsbC8,453737,Yu-cco Channel,6400,3年前,176573,257
【オリジナル】“らしく”いきましょ 【美少女戦士ステップビーチ】,/watch?v=gcGOSjxppT4,671981,Yu-cco Channel,6400,4年前,176573,381
【アニダン】ムーンライト伝説【美少女戦士ステップビーチ】,/watch?v=HPsztnmrbL8,915442,Yu-cco Channel,6400,4年前,176573,518
