title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
最新シャム生存動画,/watch?v=SH5ykd_3yW0,7505,にこる,4830,2年前,41711,18
Google mapの戸塚駅の多目的トイレで野獣先輩が発見される.mp4,/watch?v=6UfNBs1tQZM,3383,にこる,4830,2年前,41711,8
ゆっくり解説】世界の戦術・奇策・戦い紹介【サラミスの海戦】,/watch?v=6NbEFv_tOD0,134930,にこる,4830,2年前,41711,323
【修正版】迫真不法侵入部　隣人の裏側.mp2,/watch?v=eNmB8JdJTJk,828,にこる,4830,2年前,41711,2
Syamu_game 矛盾シーン集,/watch?v=Y0vpaextQ90,647,にこる,4830,2年前,41711,2
とっとこ首絞めハム太郎,/watch?v=fvdZoz9t7ks,2222,にこる,4830,2年前,41711,5
オフカイハイ,/watch?v=hju6sHUUmnk,808,にこる,4830,2年前,41711,2
Dr.KAGUYA,/watch?v=4bwfbquuzC4,292,にこる,4830,2年前,41711,1
ダンス首絞めダンス,/watch?v=sCbPFdY9klE,1015,にこる,4830,2年前,41711,2
【ゆっくり実況】2018年も福袋を開封してみた！３！！！！！！！！！！PCゲーム＆不幸袋編,/watch?v=MKF0lk2FNBQ,218,にこる,4830,2年前,41711,1
【ゆっくり実況】2018年も福袋を開封してみた！２！！！！！！！！！！PS＆PS2編,/watch?v=T1x-st-MpfQ,244,にこる,4830,2年前,41711,1
【ゆっくり実況】2018年も福袋を開封してみた！！！！！！！！！！！！DS＆FC編,/watch?v=LbYOfU1bQGM,181,にこる,4830,2年前,41711,0
YMN姉貴のスカイハイ☆,/watch?v=DaBxC6f0hSM,1536,にこる,4830,2年前,41711,4
カエル(イルカ),/watch?v=LTVo0ewDGhQ,556,にこる,4830,2年前,41711,1
大物Youtubeｒの世紀 第1集「動画投稿の開始」,/watch?v=UZL1CWxMZ0I,33066,にこる,4830,2年前,41711,79
ホモと見るバーチャル大物youtubeｒ のびハザで培った知識をフルに活かす,/watch?v=n9ehFvzQfOk,383,にこる,4830,2年前,41711,1
【MMD】ホモと学ぶ大物バーチャルyoutuber OFF会誰も来ずへこむ,/watch?v=6mN9liWW3Po,912,にこる,4830,2年前,41711,2
尿素の化け物,/watch?v=7EHvLioBgu0,359,にこる,4830,2年前,41711,1
「メイドインアビス」3話を見た海外の反応,/watch?v=W4EM7S66Kek,10040,にこる,4830,2年前,41711,24
「メイドインアビス」2話を見た海外の反応,/watch?v=P60antqkHaU,9387,にこる,4830,2年前,41711,23
「メイドインアビス」1話を見た海外の反応,/watch?v=3C1i8RZ6M2U,18692,にこる,4830,2年前,41711,45
ボボボボボボボボボボオ゛ッ！！,/watch?v=Kw2EH65FcSc,188,にこる,4830,2年前,41711,0
さらに水音と環境音を追加された溺れ死ぬボーちゃんのモノマネ,/watch?v=1T0aIGNtVmM,698,にこる,4830,2年前,41711,2
溺れ死ぬジョセフ・ジョースターのものまね,/watch?v=h0RTfL0r5t8,1244,にこる,4830,2年前,41711,3
あ、この川…深い！ボボボボボボボボボボ！ ！,/watch?v=X8WZNhCFJLc,1182,にこる,4830,2年前,41711,3
溺れるのを阻止するボーちゃん達。,/watch?v=itJBfjQQw1U,2431,にこる,4830,2年前,41711,6
すでに溺れ死んでいるボーちゃん,/watch?v=2a4gqGlVewc,910,にこる,4830,2年前,41711,2
溺れ死ぬも確定ボーちゃん,/watch?v=e5RUI2x4lp0,4897,にこる,4830,2年前,41711,12
首を絞められるにゃんちゅう,/watch?v=MO2ezx-F4aA,29098,にこる,4830,2年前,41711,70
溺れ死ぬにゃんちゅう,/watch?v=vnwuao0bGxk,1770,にこる,4830,2年前,41711,4
溺れ死ぬボーちゃんのテーマ,/watch?v=skaegDeJiQQ,1683,にこる,4830,2年前,41711,4
川が深いことを察したボーちゃん,/watch?v=ZPBu32Bl2io,19545,にこる,4830,2年前,41711,47
世界一のがっかりスイカ,/watch?v=8x3ntMQhLD4,497,にこる,4830,2年前,41711,1
13歳の中学生が野〇先輩ウイルスを出品した問題のニュース,/watch?v=hXT_1TfTLe4,679,にこる,4830,2年前,41711,2
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」39話を見た海外の反応,/watch?v=0JvNzGecsUM,210400,にこる,4830,3年前,41711,504
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」38話を見た海外の反応,/watch?v=moFcvs3Ij2M,91693,にこる,4830,3年前,41711,220
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」37話を見た海外の反応,/watch?v=zhPKp1GF-Qs,75956,にこる,4830,3年前,41711,182
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」36話を見た海外の反応,/watch?v=U0J1m3wEaJI,96774,にこる,4830,3年前,41711,232
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」35話を見た海外の反応,/watch?v=jbbnjjyQEdA,76542,にこる,4830,3年前,41711,184
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」34話を見た海外の反応,/watch?v=IlDikEtdl6Q,65896,にこる,4830,3年前,41711,158
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」33話を見た海外の反応,/watch?v=bY9u-8vZnTY,49598,にこる,4830,3年前,41711,119
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」31話を見た海外の反応,/watch?v=MJFWjJX4z_Y,39360,にこる,4830,3年前,41711,94
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」30話を見た海外の反応,/watch?v=xIGe3k7vCac,44944,にこる,4830,3年前,41711,108
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」29話を見た海外の反応,/watch?v=_un_9DjS53Y,63650,にこる,4830,3年前,41711,153
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」28話を見た海外の反応,/watch?v=cd4lLCwleJA,65653,にこる,4830,3年前,41711,157
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」27話を見た海外の反応,/watch?v=Dx_ysXFwMo8,65290,にこる,4830,3年前,41711,157
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」26話を見た海外の反応,/watch?v=alIJM0Ahh6k,59160,にこる,4830,3年前,41711,142
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」25話を見た海外の反応,/watch?v=4BgK70l5DXI,68305,にこる,4830,3年前,41711,164
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」24話を見た海外の反応,/watch?v=PN10z5M8hSI,274786,にこる,4830,3年前,41711,659
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」23話を見た海外の反応,/watch?v=lNVpCm2bErw,79757,にこる,4830,3年前,41711,191
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」22話を見た海外の反応,/watch?v=3C59Q3iobnw,107808,にこる,4830,3年前,41711,258
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」21話を見た海外の反応,/watch?v=ZlvqwH-vntU,88966,にこる,4830,3年前,41711,213
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」20話を見た海外の反応,/watch?v=DcQh9mZwHRQ,39880,にこる,4830,3年前,41711,96
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」19話を見た海外の反応,/watch?v=J6-UygxPjWA,36138,にこる,4830,3年前,41711,87
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」17話を見た海外の反応,/watch?v=I1odMeWLmf0,48702,にこる,4830,3年前,41711,117
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」16話を見た海外の反応,/watch?v=heJnRmJQt6I,51668,にこる,4830,3年前,41711,124
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」15話を見た海外の反応,/watch?v=fF63Zy-ZMSo,49447,にこる,4830,3年前,41711,119
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」14話を見た海外の反応,/watch?v=oeF_LTC3eus,38273,にこる,4830,3年前,41711,92
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」13話を見た海外の反応,/watch?v=OxCrsFoca5g,37412,にこる,4830,3年前,41711,90
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」12話を見た海外の反応,/watch?v=GoAk1cWMEAQ,43003,にこる,4830,3年前,41711,103
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」11話を見た海外の反応,/watch?v=CR8vfnBgBBQ,32385,にこる,4830,3年前,41711,78
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」9話を見た海外の反応,/watch?v=IhLOPJFgvtA,33049,にこる,4830,3年前,41711,79
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」8話を見た海外の反応,/watch?v=AZW9LNVBeb0,30953,にこる,4830,3年前,41711,74
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」7話を見た海外の反応,/watch?v=eBsqqHgUdK0,25074,にこる,4830,3年前,41711,60
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」6話を見た海外の反応,/watch?v=zNHITyoKynE,25707,にこる,4830,3年前,41711,62
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」4話を見た海外の反応,/watch?v=2GhT7Fcuxh4,34249,にこる,4830,3年前,41711,82
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」3話を見た海外の反応,/watch?v=G76o4pELJv0,33745,にこる,4830,3年前,41711,81
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」2話を見た海外の反応,/watch?v=2J9qnEZd7Og,45424,にこる,4830,3年前,41711,109
「ジョジョの奇妙な冒険 ダイヤモンドは砕けない」1話を見た海外の反応,/watch?v=WtBiXfjaFTA,104935,にこる,4830,3年前,41711,252
岩間 vs  ゾンビ aiueo700,/watch?v=5S0V2GPc3Hc,36200,にこる,4830,3年前,41711,87
弁護士に完全論破される糖質おじさん ｍｐaiueo700,/watch?v=n6Ifimn3TGM,34326,にこる,4830,3年前,41711,82
エアガンで撃たれる糖質おじさん aiueo700,/watch?v=kh_tQ3k27tM,160913,にこる,4830,3年前,41711,386
防犯カメラを集団ストーカーに盗まれました aiueo700,/watch?v=H3PjmECcIkg,979,にこる,4830,3年前,41711,2
糖質おじさんついに逮捕される！,/watch?v=spYp9ONQtS8,343244,にこる,4830,3年前,41711,823
集団ストーカーおじさん、マクレーンを呼ぶ,/watch?v=p9V_OPbOiE0,1777,にこる,4830,3年前,41711,4
コピー忍者カカシに住居侵入され暴行罪をでっち上げられました aiueo700,/watch?v=GVq-5zAygq8,19124,にこる,4830,3年前,41711,46
ゴミ拾いをする覆面紳士に言い掛かりをつけ警察を呼ぶ糖質おじさん,/watch?v=1So75XnWSpQ,13775,にこる,4830,3年前,41711,33
宇宙兄弟にキレられる糖質おじさん.aiueo700,/watch?v=wjn6zgtjvEo,43584,にこる,4830,3年前,41711,104
覆面紳士に商品紹介される糖質おじさん aiueo700,/watch?v=j502SJYUs_Q,5816,にこる,4830,3年前,41711,14
チマタデウワサノ,/watch?v=oju4IiRbR0Q,5055,にこる,4830,3年前,41711,12
この辺にぃ、ランキング1位取れないブームの火付け役、いるらしいっすよ。,/watch?v=QyD0Ii4ZlV0,652,にこる,4830,3年前,41711,2
岩間邸に行ったら襲われました。 aiueo700,/watch?v=xE_eSmahAqI,2944,にこる,4830,3年前,41711,7
電車に乗ったらカルトババアに絡まれました,/watch?v=heEle4qUelA,83953,にこる,4830,3年前,41711,201
ホモと見る電車の中のキ○○イ,/watch?v=kIzU5bqJgms,2560,にこる,4830,3年前,41711,6
性の喜びを知りやがっておじさん[電車],/watch?v=BBohSglPZx0,55690,にこる,4830,3年前,41711,134
機動隊にロープで縛られてセクハラされるドラえもん,/watch?v=ra32zszFu74,1544,にこる,4830,3年前,41711,4
2017年モデル Kawasaki Ninja H2 Carbon     最新映像,/watch?v=mgbou0YMdAs,1055,にこる,4830,3年前,41711,3
2017年モデル　Kawasaki ZX10RR,/watch?v=2FNjuLItuag,679,にこる,4830,3年前,41711,2
2017年モデル最新映像 Kawasaki Ninja 650,/watch?v=GIuq4EGFMOM,1482,にこる,4830,3年前,41711,4
3000万コメントまでの軌跡を4分で見てみる【自分でうｐした動画にry】,/watch?v=AEM8NGWboPM,573,にこる,4830,4年前,41711,1
猫の寝相が悉くおかしな件,/watch?v=5QrEnEVFSDo,126,にこる,4830,4年前,41711,0
【MAD】監獄黙示録【プリズンスクール】,/watch?v=RsnTYOtlvAA,1554,にこる,4830,5年前,41711,4
【HD画質】マ・・・・マ○コぉぉ   ↓↓マ○コぉぉォ↑↑ 5分間耐久,/watch?v=uYdbcpsYQoU,827,にこる,4830,5年前,41711,2
【監獄学園】ウンコ mp3作動,/watch?v=W23n2hK0-j4,97726,にこる,4830,5年前,41711,234
監獄学園   三国志フィギュアの為なら髪も捨てるガクト！！,/watch?v=IfxYNOjd4MM,1573,にこる,4830,5年前,41711,4
ガクト死亡,/watch?v=ZjvfrlIhYo8,275787,にこる,4830,5年前,41711,661
【監獄学園】矢澤○こ まとめてみた【ツイン】,/watch?v=w09CWb9OIpI,88784,にこる,4830,5年前,41711,213
監獄学園 第4話 ガクトvsクリーニング屋さん,/watch?v=6G6uyD7mraY,96977,にこる,4830,5年前,41711,232
緻密に作られたスイカの彫刻がすごい,/watch?v=1wZiJqd_gp4,275,にこる,4830,5年前,41711,1
〔売ってない よし作ろうw〕鉱石ナイフやってみた02,/watch?v=L-zs0PGFeBc,2860,にこる,4830,5年前,41711,7
鉱石ナイフ作ってみた1,/watch?v=_9LdRCDlfjQ,4913,にこる,4830,5年前,41711,12
【超高画質】ち●こもいじゃうぞ！,/watch?v=WbHouogM3Ck,6987,にこる,4830,5年前,41711,17
【7 15罰則適用開始】児童ポルノ法をゆっくり解説1,/watch?v=PkHFz0xFais,96003,にこる,4830,5年前,41711,230
なぜ人を殺してはいけないのかゆっくり解説,/watch?v=zNYTwz2_OJ4,409586,にこる,4830,5年前,41711,982
日本の昔話を天龍源一郎で吹き替えたらバイブスがアガった,/watch?v=6RQfq2hChj0,28370,にこる,4830,5年前,41711,68
【SF2】元プロゲーマーによる1on5からのALLKILL,/watch?v=3w3kIgjO_Cg,683,にこる,4830,5年前,41711,2
夏からずっと氷が解せない猫,/watch?v=Z-HRdTgKDuY,75,にこる,4830,5年前,41711,0
鋼式「誰でも『5分で出来るビブラート習得講座』」,/watch?v=IE5u-g_SV4s,42286,にこる,4830,5年前,41711,101
鋼式「5分で出来るハイトーンシャウト習得講座」,/watch?v=tWquLLK-exM,53022,にこる,4830,5年前,41711,127
鋼式「10分でコーラスが理解出来る！ハモリ習得講座」,/watch?v=PR0sHOx4n8M,87582,にこる,4830,5年前,41711,210
鋼兵式「人気歌い手になる方法 」講座 後編 【ゆっくり解説】,/watch?v=wyOXqI95I4E,28405,にこる,4830,5年前,41711,68
あなたも 「人気『女性』歌い手になる方法 」講座【ゆっくり解説】,/watch?v=3V2TVqPwU38,27774,にこる,4830,5年前,41711,67
【ゆっくり雑談】無能運営にニコニコが発展する方法を教える講座動画,/watch?v=Ogp0pfsMfus,1865,にこる,4830,5年前,41711,4
【ゆっくり雑談】「なぜ歌い手のライブがクソなのか」を語る【part1】,/watch?v=B8HdwLQ7ww4,41596,にこる,4830,5年前,41711,100
【ゆっくり雑談】「なぜボーカロイドは衰退したのか」を解説する,/watch?v=BXzYMOjEQ-A,4258,にこる,4830,5年前,41711,10
「監獄学園（プリズンスクール）」２話の例のシーンを見た海外の反応,/watch?v=lFilqJo97tM,74458,にこる,4830,5年前,41711,179
【監獄学園】第２話 書記の花ちゃん まとめてみた【聖水】,/watch?v=8FwGwfQhdzs,13887,にこる,4830,5年前,41711,33
代打でものすごいライトセーバー使い現る 完成版（高画質）,/watch?v=poj2-lpt81s,5268,にこる,4830,5年前,41711,13
代打で話題の彼に次はディアブロスを持たせてみたwwwww(高画質）,/watch?v=sTSiKkMkJ18,849,にこる,4830,5年前,41711,2
代打で話題の彼にモンハン風の武器を持たせてみたwww,/watch?v=xudKbJfDCNw,544,にこる,4830,5年前,41711,1
ドラマ版デスノートで問題発言！？,/watch?v=8O4gVIP61Kk,109598,にこる,4830,5年前,41711,263
