title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョ 5部 ジョルノvsディアボロ,/watch?v=JMBDazLPSiY,32257,チキンハート,1050,1年前,40971,79
ジョジョ 5部 矢争奪戦,/watch?v=m36syORRsN4,3656,チキンハート,1050,1年前,40971,9
ジョジョ 5部 ディアボロ コロッセオへ⑤,/watch?v=DtiRvWirJrw,5030,チキンハート,1050,1年前,40971,12
ジョジョ 5部 ディアボロ コロッセオへ④,/watch?v=YlYLiUCaO0A,4640,チキンハート,1050,1年前,40971,11
ジョジョ 5部 ディアボロ コロッセオへ③,/watch?v=1Dk9TFggGNM,5792,チキンハート,1050,1年前,40971,14
ジョジョ5部 ディアボロ コロッセオへ②,/watch?v=GPMge9Dg9mw,3514,チキンハート,1050,1年前,40971,9
ジョジョ 5部 ディアボロ コロッセオへ①,/watch?v=ijpbL0yNQwg,4306,チキンハート,1050,1年前,40971,11
ジョジョ 5部 アバッキオ ラスト ③,/watch?v=Lmm2SxQsp7g,14501,チキンハート,1050,1年前,40971,35
ジョジョ 5部 レオーネ・アバッキオ ラスト ②,/watch?v=C7SKnfGEgYc,17179,チキンハート,1050,1年前,40971,42
ジョジョ5部 レオーネ・アバッキオ ラスト①,/watch?v=aaUaw-vh8X4,21447,チキンハート,1050,1年前,40971,52
ジョジョ 5部 ドッピオvsリゾット ⑧,/watch?v=IHB7EboJjRw,37834,チキンハート,1050,1年前,40971,92
ジョジョ 5部 ドッピオvsリゾット ⑦,/watch?v=GeY4lFyE24c,56082,チキンハート,1050,1年前,40971,137
ジョジョ 5部 ドッピオvsリゾット ⑥,/watch?v=6xxOLqea2g8,59606,チキンハート,1050,1年前,40971,145
ジョジョ 5部 ドッピオvsリゾット ⑤,/watch?v=rrbsg5FNOO0,76982,チキンハート,1050,1年前,40971,188
ジョジョ 5部 ドッピオvsリゾット ④,/watch?v=EAiXxk6jrAk,89316,チキンハート,1050,1年前,40971,218
ジョジョ 5部 ドッピオvsリゾット ③,/watch?v=2HqrIAxnSRo,83071,チキンハート,1050,1年前,40971,203
ジョジョ 5部 ドッピオvsリゾット ②,/watch?v=HThkLsFkwEU,92895,チキンハート,1050,1年前,40971,227
ジョジョ5部 ドッピオvsリゾット ①,/watch?v=TWjcSDaEAV4,205490,チキンハート,1050,1年前,40971,502
ジョジョ 5部 ブチャラティ ボスの所へ⑤,/watch?v=qTA8KwbDk7E,5229,チキンハート,1050,1年前,40971,13
ジョジョ 5部 ブチャラティ ボスの所へ④,/watch?v=B-vDKwBkTYc,3681,チキンハート,1050,1年前,40971,9
