title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ラップの練習 #20,/watch?v=ylJGVjluTew,1,勉強部屋,,2週間前,1,100
ピアノの練習 #8 ピアノソナタ,/watch?v=KBvn_phi_Cs,1,勉強部屋,,2週間前,1,100
英語の勉強 #31 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=jdluw_jph_E,1,勉強部屋,,2週間前,1,100
ラップの練習 #19,/watch?v=EqMFVa2uNdE,0,勉強部屋,,2週間前,1,0
ラップの練習 #18,/watch?v=zJ0tLyovGNQ,0,勉強部屋,,3週間前,1,0
英語の勉強 #30 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=CtMnRWUEIqI,2,勉強部屋,,3週間前,1,200
ラップの練習 #17,/watch?v=nESuStWIieU,0,勉強部屋,,3週間前,1,0
英語の勉強 #29 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=X5Shpe5wydA,0,勉強部屋,,3週間前,1,0
ラップの練習 #16,/watch?v=6LAcpiBFGSM,2,勉強部屋,,3週間前,1,200
ギターの練習 #6 FUNK PICKING TRAINING,/watch?v=_t-G92PESKc,0,勉強部屋,,3週間前,1,0
ピアノの練習 #7 かっこう,/watch?v=bMBE7iQCbog,3,勉強部屋,,3週間前,1,300
英語の勉強 #28 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=SETPRg_jq5A,0,勉強部屋,,3週間前,1,0
ラップの練習 #15,/watch?v=ZvvGlg-PZiA,1,勉強部屋,,3週間前,1,100
ラップの練習 #14,/watch?v=DDFSezcT6EY,3,勉強部屋,,3週間前,1,300
英語の勉強 #27 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=GjxynX1TW5E,2,勉強部屋,,4週間前,1,200
ラップの練習 #13,/watch?v=3XPYz2Bip6M,0,勉強部屋,,4週間前,1,0
ラップの練習 #12,/watch?v=jNu8koeqx-w,3,勉強部屋,,4週間前,1,300
ピアノの練習 #6 バイエル１８番,/watch?v=ag6a-a6u6XA,0,勉強部屋,,4週間前,1,0
英語の勉強 #26 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=Lkim7tP5rCE,1,勉強部屋,,4週間前,1,100
ラップの練習 #11,/watch?v=rpZfap49Vfo,1,勉強部屋,,4週間前,1,100
英語の勉強 #25 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=TCqtsxk6bXs,1,勉強部屋,,1か月前,1,100
ラップの練習 #10,/watch?v=zkOZMZuCOag,0,勉強部屋,,1か月前,1,0
英語の勉強 #24 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=JwbJAEuupeA,2,勉強部屋,,1か月前,1,200
ラップの練習 #9,/watch?v=XOxRsnvUITY,2,勉強部屋,,1か月前,1,200
ギターの練習 #5 PICKING DYNAMICS TRAINING,/watch?v=GhP9Xq1S328,0,勉強部屋,,1か月前,1,0
ピアノの練習 #5 オーラ リー,/watch?v=_ghlNQYinMg,0,勉強部屋,,1か月前,1,0
英語の勉強 #23 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=NpNoLr23NOU,0,勉強部屋,,1か月前,1,0
ラップの練習 #8,/watch?v=PAMdf4f7DS8,2,勉強部屋,,1か月前,1,200
英語の勉強 #22 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=jS05M2rux5k,0,勉強部屋,,1か月前,1,0
ラップの練習 #7,/watch?v=BxduFrKUhTY,4,勉強部屋,,1か月前,1,400
ギターの練習 #4 PINKY TRAINING,/watch?v=hMWVwBeaOoE,0,勉強部屋,,1か月前,1,0
ピアノの練習 #4 歓喜の歌,/watch?v=_ZYVoEWpqq4,3,勉強部屋,,1か月前,1,300
英語の勉強 #21 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=oc2Fsff3j0c,0,勉強部屋,,1か月前,1,0
ラップの練習 #6,/watch?v=COcyvFoWYZs,2,勉強部屋,,1か月前,1,200
ギターの練習 #3 INDIVIDUALITY TRAINING,/watch?v=as4vv3LBQyY,1,勉強部屋,,1か月前,1,100
ピアノの練習 #3 きらきら星,/watch?v=s2Z343DclyA,1,勉強部屋,,1か月前,1,100
英語の勉強 #20 - ジョジョの奇妙な冒険で英語をもっと学ぶッ！,/watch?v=nHffwca5G-Y,2,勉強部屋,,1か月前,1,200
ラップの練習 #5,/watch?v=Jx1BT8GWagY,2,勉強部屋,,1か月前,1,200
ギターの練習 #2 DIAGONAL FINGERING,/watch?v=OZ7YW1iHRLE,1,勉強部屋,,1か月前,1,100
ピアノの練習 #2 ちょうちょう,/watch?v=jzsyahoPqFE,5,勉強部屋,,1か月前,1,500
英語の勉強 #19 - ジョジョの奇妙な冒険で英語を学ぶッ！（終）,/watch?v=dFYw4QxTuVE,2,勉強部屋,,1か月前,1,200
ラップの練習 #4,/watch?v=ca69KvDik6c,1,勉強部屋,,1か月前,1,100
英語の勉強 #18 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=phbsO7aDUVc,0,勉強部屋,,1か月前,1,0
ラップの練習 #3,/watch?v=XV_1w_mfZoo,0,勉強部屋,,1か月前,1,0
英語の勉強 #17 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=vZBydawW2e8,1,勉強部屋,,1か月前,1,100
ラップの練習 #2,/watch?v=xg_jbymgeb0,1,勉強部屋,,1か月前,1,100
ラップの練習 #1,/watch?v=7VJiQctX1Xs,2,勉強部屋,,1か月前,1,200
英語の勉強 #16 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=bjOs_6XGatE,1,勉強部屋,,1か月前,1,100
ギターの練習 #1 POWER BALANCE TRAINING,/watch?v=re8HHbIVR9A,0,勉強部屋,,1か月前,1,0
ピアノの練習 #1 指のトレーニング,/watch?v=lorJlD8GLgE,2,勉強部屋,,1か月前,1,200
英語の勉強 #15 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=sXQ06lbjNFA,0,勉強部屋,,1か月前,1,0
英語の勉強 #14 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=g6RFGFg_Nck,2,勉強部屋,,1か月前,1,200
英語の勉強 #13 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=jPWv1uQZjcs,0,勉強部屋,,1か月前,1,0
英語の勉強 #12 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=uKU4Bj4QDOQ,0,勉強部屋,,1か月前,1,0
英語の勉強 #11 - ジョジョの奇妙な冒険で英語を学ぶッ！,/watch?v=Kqp_avILtpQ,2,勉強部屋,,1か月前,1,200
英語の勉強 #10,/watch?v=NfP1zeHdU68,0,勉強部屋,,1か月前,1,0
英語の勉強 #9,/watch?v=jmh1aIwTgdU,3,勉強部屋,,1か月前,1,300
英語の勉強 #8,/watch?v=z3SrHQSnVY4,0,勉強部屋,,1か月前,1,0
英語の勉強 #7,/watch?v=K92U2OankNM,0,勉強部屋,,2か月前,1,0
英語の勉強 #6,/watch?v=dLmII6Ne2wM,0,勉強部屋,,2か月前,1,0
英語の勉強 #5,/watch?v=ugiNChhRHas,0,勉強部屋,,2か月前,1,0
英語の勉強 #4,/watch?v=OOZJqq3rGn8,0,勉強部屋,,2か月前,1,0
英語の勉強 #3,/watch?v=kR0BvXIiZKI,0,勉強部屋,,2か月前,1,0
英語の勉強 #2,/watch?v=vytZn2cziBo,0,勉強部屋,,2か月前,1,0
英語の勉強 #1,/watch?v=L_m7IwD-Y_Y,1,勉強部屋,,2か月前,1,100
