title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【描いてみた】空条承太郎（4部）【ジョジョの奇妙な冒険 模写】,/watch?v=CI_fmrnI38k,1583,もしゃひこ,9730,2か月前,8506,19
【描いてみた】マウンテン・ティム【ジョジョ SBR 模写】,/watch?v=0ef2KejHlcc,1465,もしゃひこ,9730,2か月前,8506,17
【描いてみた】空条徐倫【ジョジョの奇妙な冒険 6部 模写】,/watch?v=CrZjJWqq4Y0,1378,もしゃひこ,9730,2か月前,8506,16
【描いてみた】ジョジョ展KVの承太郎【ジョジョの奇妙な冒険 模写】,/watch?v=WWwfabAJD1I,1366,もしゃひこ,9730,2か月前,8506,16
【描いてみた】いいや！「限界」だッ！押すねッ！【ジョジョの奇妙な冒険 4部 模写】,/watch?v=L-UjPM6rMNk,893,もしゃひこ,9730,2か月前,8506,10
【描いてみた】メローネ【ジョジョの奇妙な冒険 5部 模写】,/watch?v=c81t500iSBg,739,もしゃひこ,9730,2か月前,8506,9
【描いてみた】DIO様（影DIO）【ジョジョの奇妙な冒険 3部 模写】,/watch?v=AnXfWI0XrwA,1503,もしゃひこ,9730,2か月前,8506,18
【描いてみた】暗殺チーム【ジョジョの奇妙な冒険 5部 模写】,/watch?v=atCL-wRKNzg,887,もしゃひこ,9730,2か月前,8506,10
【描いてみた】レオーネ・アバッキオ【ジョジョの奇妙な冒険 5部 模写】,/watch?v=stgLWhBMiTk,967,もしゃひこ,9730,2か月前,8506,11
【描いてみた】アトゥム神（とダービー弟）【ジョジョの奇妙な冒険 3部 模写】,/watch?v=Bmmq3aX0_rk,471,もしゃひこ,9730,2か月前,8506,6
【描いてみた】ジョジョ展KVのDIO様②【ジョジョの奇妙な冒険 模写】,/watch?v=3b5aI31jDUM,1003,もしゃひこ,9730,2か月前,8506,12
【描いてみた】ジョジョ展KVのDIO様①【ジョジョの奇妙な冒険 模写】,/watch?v=t78Uc-w95V0,1032,もしゃひこ,9730,2か月前,8506,12
【描いてみた】東方定助【ジョジョの奇妙な冒険 8部 模写】,/watch?v=wKqV0X3C94w,1170,もしゃひこ,9730,2か月前,8506,14
【描いてみた】ジョルノ＆ゴールド・エクスペリエンス【ジョジョの奇妙な冒険 模写】,/watch?v=ILOr3kOeADw,1021,もしゃひこ,9730,2か月前,8506,12
【描いてみた】ロバート・E・O・スピードワゴン【ジョジョの奇妙な冒険 1部 模写】,/watch?v=kKTz3GL_sJw,493,もしゃひこ,9730,2か月前,8506,6
【描いてみた】ジョセフ・ジョースター（老）【ジョジョの奇妙な冒険 3部 模写】,/watch?v=FFxb-Meb9Ws,967,もしゃひこ,9730,2か月前,8506,11
【描いてみた】プッチ神父【ジョジョの奇妙な冒険 6部 模写】,/watch?v=lSUB2U0zAug,1215,もしゃひこ,9730,2か月前,8506,14
【描いてみた】恥知らずのパープルヘイズ 表紙【ジョジョの奇妙な冒険 模写】,/watch?v=N6f68HdUtoQ,792,もしゃひこ,9730,2か月前,8506,9
【描いてみた】ンドゥール【ジョジョの奇妙な冒険 3部 模写】,/watch?v=UdLJ2p6-9Kc,537,もしゃひこ,9730,2か月前,8506,6
【描いてみた】ブローノ・ブチャラティ【ジョジョの奇妙な冒険 5部 模写】,/watch?v=3F67DYYvMro,2462,もしゃひこ,9730,2か月前,8506,29
【描いてみた】ホット・パンツ【ジョジョ SBR 7部 模写】,/watch?v=qWJvJUcM5_E,683,もしゃひこ,9730,2か月前,8506,8
【描いてみた】シーザー・A・ツェペリ【ジョジョの奇妙な冒険 2部 模写】,/watch?v=4YHsTRTOU6Q,793,もしゃひこ,9730,3か月前,8506,9
【描いてみた】神砂嵐（ワムウ）【ジョジョの奇妙な冒険 2部 模写】,/watch?v=9EnLSf9RH7c,860,もしゃひこ,9730,3か月前,8506,10
【描いてみた】吉良吉影（ジョジョリオン）【ジョジョの奇妙な冒険 8部 模写】,/watch?v=3Al9jExKX2E,2427,もしゃひこ,9730,3か月前,8506,29
【描いてみた】広瀬康一くん＆エコーズACT3【ジョジョの奇妙な冒険 4部 模写】,/watch?v=cH3S-us-ork,769,もしゃひこ,9730,3か月前,8506,9
【描いてみた】リンゴォ・ロードアゲイン【ジョジョ 7部 模写】,/watch?v=yYG8qj2_m6A,733,もしゃひこ,9730,3か月前,8506,9
【描いてみた】ジャイロ・ツェペリ【ジョジョ 7部 模写】,/watch?v=-t9a869RG4w,998,もしゃひこ,9730,3か月前,8506,12
【描いてみた】メイド・イン・ヘブン【ジョジョの奇妙な冒険 6部 模写】,/watch?v=iYbY5e8usy8,974,もしゃひこ,9730,3か月前,8506,11
【描いてみた】パープル・ヘイズ【ジョジョの奇妙な冒険 5部 模写】,/watch?v=-OqOXiHsMLs,1016,もしゃひこ,9730,3か月前,8506,12
【描いてみた】キラークイーン＆吉良吉影【ジョジョ4部 模写】,/watch?v=k3yUU03YyI0,2190,もしゃひこ,9730,3か月前,8506,26
【描いてみた】だが断る (岸辺露伴)【ジョジョの奇妙な冒険 模写】,/watch?v=mna4kD0Qd_k,5141,もしゃひこ,9730,3か月前,8506,60
【描いてみた】Dio＆THE WORLD【ジョジョ7部模写】,/watch?v=aiSXZoewtiM,1827,もしゃひこ,9730,3か月前,8506,21
【模写してみた】セックス・ピストルズ【ジョジョの奇妙な冒険】,/watch?v=pk-Wtb3XvNA,792,もしゃひこ,9730,3か月前,8506,9
【模写してみた】虹村形兆【ジョジョの奇妙な冒険】,/watch?v=QcfZd0Cms4I,465,もしゃひこ,9730,3か月前,8506,5
【模写してみた】ジョルノ・ジョバァーナ【ジョジョの奇妙な冒険】,/watch?v=JwQHcaTa1as,1147,もしゃひこ,9730,3か月前,8506,13
【模写してみた】DIO様とザ・ワールド【ジョジョの奇妙な冒険】,/watch?v=SDwDHtDz_fE,1030,もしゃひこ,9730,3か月前,8506,12
【模写してみた】アナスイ&ダイバー・ダウン【ジョジョの奇妙な冒険】,/watch?v=a1LOE8fhfOk,646,もしゃひこ,9730,3か月前,8506,8
【模写してみた】ファニー・ヴァレンタイン大統領＆D4C,/watch?v=pyC-0lMPBXg,539,もしゃひこ,9730,3か月前,8506,6
【模写してみた】花京院典明【ジョジョの奇妙な冒険】,/watch?v=JRjYItCPp74,903,もしゃひこ,9730,3か月前,8506,11
【模写してみた】重ちーのハーヴェスト【ジョジョの奇妙な冒険】,/watch?v=PseGAmQrkfY,373,もしゃひこ,9730,3か月前,8506,4
【模写してみた】ポルナレフ【ジョジョの奇妙な冒険】,/watch?v=QGh1yz8m4iQ,911,もしゃひこ,9730,3か月前,8506,11
【模写】東方定助＆広瀬康穂【ジョジョリオン】,/watch?v=dz2cq8ROo68,619,もしゃひこ,9730,3か月前,8506,7
【模写】カーズ、エシディシ、ワムウ【ジョジョの奇妙な冒険】,/watch?v=Ay3lEuY03jA,624,もしゃひこ,9730,3か月前,8506,7
【模写してみた】虹村億泰【ジョジョの奇妙な冒険】,/watch?v=263od4XUdAw,480,もしゃひこ,9730,3か月前,8506,6
【模写してみた】ディアボロ,/watch?v=R3fJIt8CTwE,539,もしゃひこ,9730,3か月前,8506,6
【模写してみた】ドッピオ,/watch?v=wPXNe6K21KQ,571,もしゃひこ,9730,3か月前,8506,7
【模写してみた】グイード・ミスタ【ジョジョ】,/watch?v=zWCYWOksgqk,761,もしゃひこ,9730,3か月前,8506,9
【模写してみた】吉良吉影,/watch?v=7695i1TEIGc,1968,もしゃひこ,9730,4か月前,8506,23
【ジョジョ】アバッキオ【模写してみた】,/watch?v=alQFbkQf8L0,1151,もしゃひこ,9730,5か月前,8506,14
【描いてみた】東方仗助【ジョジョの奇妙な冒険模写】,/watch?v=20NUuqziBYk,1473,もしゃひこ,9730,5か月前,8506,17
【ジョジョ】ジョナサン・ジョースター【模写してみた】,/watch?v=3e-XFieHDRs,1605,もしゃひこ,9730,5か月前,8506,19
【ジョジョ】空条徐倫【模写してみた】,/watch?v=x4l8Gbraqpw,952,もしゃひこ,9730,5か月前,8506,11
模写ってみた　ジョルノ・ジョバァーナ,/watch?v=qxsPW5BqxWU,1272,もしゃひこ,9730,5か月前,8506,15
模写ってみた　ナランチャ・ギルガ,/watch?v=OF2QOJfT69A,833,もしゃひこ,9730,5か月前,8506,10
露伴模写,/watch?v=H60vuXm9XhE,125811,もしゃひこ,9730,4年前,8506,1479
模写ってみた 空条承太郎,/watch?v=5gTgd3iY4lU,209357,もしゃひこ,9730,4年前,8506,2461
模写ってみた ジョセフほか,/watch?v=Ived19luATc,35320,もしゃひこ,9730,4年前,8506,415
模写ってみた シーザー&ジョセフ,/watch?v=wtuu9iWUCSo,2855,もしゃひこ,9730,5年前,8506,34
模写ってみた 岸辺露伴,/watch?v=eiiM64xLRNU,289651,もしゃひこ,9730,5年前,8506,3405
