title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[フォートナイト] ぶっ壊れの新ミシックは「魔法」性能を徹底検証 ドクター・ドゥームのミスティカルボム・アルケインガントレット,/watch?v=xRB2497xMhY,168,岡本,17200,4時間前,6445,3
[フォートナイト] シルバーサーファーがセットで登場！FORTNITE MARVEL SILVER SURFER SET,/watch?v=reHGXON8PPI,254,岡本,17200,8時間前,6445,4
[フォートナイト] ウィーク1 青・緑・紫XPコインの場所 全部まとめ All XP Coins Locations in Fortnite Week 1 (Green&Purple&Blue),/watch?v=sLr5h4tqChg,521,岡本,17200,10時間前,6445,8
[フォートナイト] プロ用の釣りざおが登場！レアな魚や大きい魚が釣れる！,/watch?v=pGkpBXmKziM,794,岡本,17200,11時間前,6445,12
[フォートナイト] ソー専用エモートを無料でゲット！ソー覚醒チャレンジ 完全攻略,/watch?v=dQioxnAg2TE,3620,岡本,17200,12時間前,6445,56
[フォートナイト] 無料！人気配信者さんのスマホ待ち受け画像をゲットしよう！,/watch?v=80mO3lr9A1I,227,岡本,17200,13時間前,6445,4
[フォートナイト] 行くだけでXP25000ゲット！コーラルバディ そんな…,/watch?v=Is-V8qz9V2o,1146,岡本,17200,13時間前,6445,18
[フォートナイト] ムジョルニア覚醒チャレンジ ソーとしてムジョルニアを拾い、真価を証明する,/watch?v=_oW5a94mj8g,7276,岡本,17200,14時間前,6445,113
[フォートナイト] ウルヴァリンチャレンジ 謎の爪痕を調査する 全３ヶ所,/watch?v=McYxWsCFu9c,9916,岡本,17200,16時間前,6445,154
[フォートナイト] ミスティ・メドウズで浮いているリングを収集する,/watch?v=RCZKdbMDxg0,996,岡本,17200,16時間前,6445,15
[フォートナイト] シーズン4のバトルパスの内容を全部紹介！,/watch?v=vw_jk1FnZFQ,1707,岡本,17200,16時間前,6445,26
[フォートナイト] シーズン4の公式トレーラー動画が出た！！！,/watch?v=-0YdE4DxLmA,1571,岡本,17200,18時間前,6445,24
[フォートナイト] モバイル勢はリンゴのスキンがもらえないとか…,/watch?v=f-m0Bs4o1_U,2153,岡本,17200,1日前,6445,33
[フォートナイト] シーズン3の思い出はネフライ○トさんとコラボしたことです,/watch?v=T1fEXB9rxGQ,480,岡本,17200,1日前,6445,7
[フォートナイト] 第5話 マーベルヒーロー勢揃い！テレポート跡もマップに出現！,/watch?v=TtzCcuKMxVY,183,岡本,17200,1日前,6445,3
[フォートナイト] 絶対に確認しておきたいシーズン３で取り返しのつかない要素,/watch?v=IS2urwZ1kiQ,687,岡本,17200,1日前,6445,11
[フォートナイト] 第４話 困ったニャン,/watch?v=POvJko5RRro,262,岡本,17200,2日前,6445,4
[フォートナイト] まだ出てないリークスキン・シーズン４以降のリークスキン,/watch?v=VcOgSnsbI00,4666,岡本,17200,2日前,6445,72
[フォートナイト] スイッチアップ 作業用BGM 10分耐久 チャプター２ シーズン３,/watch?v=YexPBSyf6I0,288,岡本,17200,2日前,6445,4
[フォートナイト] 全121個のトレーラー動画で振り返る シーズン1からチャプター2シーズン3までの歴史,/watch?v=mDdhR7LcSjc,298,岡本,17200,2日前,6445,5
[フォートナイト] 第３話 ボコられるバナナとジョンジー 5～6ページ Marvel Comic,/watch?v=nESTlW1XoG0,306,岡本,17200,3日前,6445,5
[フォートナイト] 謎のクレーターとハンマーがマップに出現 マイティーソー(ヘラルド)のハンマー ムジョルニア(ミョルニル)  - Thor Mjolnir Hammer,/watch?v=b41PUpM_nQU,1106,岡本,17200,3日前,6445,17
[フォートナイト] シーズン4の予告コミック ジョンジー盛大にやらかすの巻,/watch?v=pyGD_Us4C50,813,岡本,17200,4日前,6445,13
[フォートナイト] コーラルバディ・宇宙船 隠しチャレンジまとめ,/watch?v=mOhpaZgm4d4,608,岡本,17200,5日前,6445,9
[フォートナイト] シーズン4の公式予告!! コミックの全内容を紹介,/watch?v=80mKphFfuRQ,856,岡本,17200,5日前,6445,13
[フォートナイト] 最速でシーズン４のバトルパス公開！,/watch?v=GlPpHSOQqYE,60689,岡本,17200,5日前,6445,942
[フォートナイト] シーズン４の公式ティーザー動画がついに公開！マーベルが来る！！,/watch?v=eYQvvrqr_AA,696,岡本,17200,6日前,6445,11
[フォートナイト] リンゴの場所・数 全部紹介 大会用 野菜箱の場所も,/watch?v=cHDYm3jWDVA,20456,岡本,17200,6日前,6445,317
[フォートナイト] EPICガチギレ公式大会で腐ったリンゴのスキンを無料でゲット！スイッチやギャラクシー端末ももらえる！,/watch?v=4NVN7zrna4c,4822,岡本,17200,6日前,6445,75
[フォートナイト] 行くだけで大量XPゲット！隠しチャレンジ「宇宙飛行士？」,/watch?v=p1PPVy6dXDo,510,岡本,17200,1週間前,6445,8
[フォートナイト] ウィーク1～10 チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=RX7-ssZWcFo,1246,岡本,17200,1週間前,6445,19
[フォートナイト] ウィーク10 チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=UyThz1Rwwzw,9015,岡本,17200,1週間前,6445,140
[フォートナイト] ハルクスマッシャー 無料入手方法 ラストチャンス,/watch?v=mOT9sIXTGho,3589,岡本,17200,1週間前,6445,56
[フォートナイト] パンチカード どれぐらいあけた？？,/watch?v=1tlA4lTll2U,849,岡本,17200,1週間前,6445,13
[フォートナイト] ウィーク9 チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=Xh3QdCurc34,10756,岡本,17200,2週間前,6445,167
無料！ニンテンドーオンライン無料配布 24日まで！Nintendo Switch Online,/watch?v=pfCB0pIwLMg,3239,岡本,17200,2週間前,6445,50
【最高画質】米津玄師xフォートナイト スペシャルイベント KENSHI YONEZU LIVE パーティロイヤル#2,/watch?v=v5CCQtpwD24,916,岡本,17200,2週間前,6445,14
【最高画質】米津玄師xフォートナイト スペシャルイベント KENSHI YONEZU LIVE パーティロイヤル,/watch?v=N8D0iZMaWlA,448,岡本,17200,2週間前,6445,7
[フォートナイト] XPコイン 全場所まとめ ウィーク1～8 - All XP Coins Locations in Fortnite Week 1-8,/watch?v=nSjnVslKsCI,8516,岡本,17200,3週間前,6445,132
[フォートナイト] ゴールドXPコインの場所まとめ 全10枚,/watch?v=sT_GcTNBnHc,9025,岡本,17200,3週間前,6445,140
[フォートナイト] ウィーク8 XPコインの場所 全部まとめ 青・緑・紫・金 - All XP Coins Locations in Fortnite Week 8,/watch?v=GtLQMTiwhrI,5416,岡本,17200,3週間前,6445,84
[フォートナイト] ウィーク8 チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=xyR5tZSYo-U,5520,岡本,17200,3週間前,6445,86
[フォートナイト] 隠しチャレンジまとめ コーラルバディ：星へと届け・原子力時代へ,/watch?v=5Sw5eM9rZa8,1109,岡本,17200,3週間前,6445,17
[フォートナイト] 隠しチャレンジ4 コーラルバディ：原子力時代へ,/watch?v=LSPxz_rZuNg,1657,岡本,17200,3週間前,6445,26
[フォートナイト] v13.40のアプデで増えたスキン・エモート・新要素を紹介！,/watch?v=t04_j3OrwSI,5803,岡本,17200,3週間前,6445,90
[フォートナイト] 隠しチャレンジ３ コーラルバディ：現代 星へと届け 鉄を渡すだけでXP大量ゲット！,/watch?v=pwjMg965ESc,1187,岡本,17200,3週間前,6445,18
[フォートナイト] Diplo Presents: Higher Ground プレイリスト完備 パーティーロイヤル,/watch?v=_W8cCVN0dDw,1451,岡本,17200,3週間前,6445,23
[フォートナイト] チャレンジイベント シップを発射させよう！全パーツの場所 チャレンジ攻略,/watch?v=y6QU7wB9u80,9631,岡本,17200,3週間前,6445,149
[フォートナイト] ホラガイを吹く神機能が実装されました,/watch?v=Q-WYgvjfQgM,2661,岡本,17200,3週間前,6445,41
[フォートナイト] XPコイン 全場所まとめ ウィーク1～7 - All XP Coins Locations in Fortnite Week 1-7,/watch?v=7D0gbX7mTo0,3129,岡本,17200,3週間前,6445,49
[フォートナイト] 無料！米津玄師 イベント参加方法と注意点まとめ バナーアイコンもプレゼント パーティロイヤル,/watch?v=Rw89UjuioR8,9743,岡本,17200,3週間前,6445,151
[フォートナイト] ウィーク7 XPコインの場所 全部まとめ - All XP Coins Locations in Fortnite Week 7,/watch?v=EpUkRlMlOfE,22045,岡本,17200,4週間前,6445,342
[フォートナイト] ウィーク7チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=xQnQcC97IJk,9583,岡本,17200,4週間前,6445,149
[フォートナイト] XPコイン 全場所まとめ ウィーク1～6 - All XP Coins Locations in Fortnite Week 1-6,/watch?v=tCCF33ZM4EY,8056,岡本,17200,1か月前,6445,125
[フォートナイト] ウィーク6 青・緑・紫・金XPコインの場所 全部まとめ - All XP Coins Locations Week 6 (Green&Purple&Blue&Gold),/watch?v=PwIVtS3nR7A,28819,岡本,17200,1か月前,6445,447
[フォートナイト] ウィーク6チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=sEHG-z0TXtQ,12648,岡本,17200,1か月前,6445,196
[フォートナイト] 隠しチャレンジ コーラル王国国境記念碑を作る 全３ヶ所,/watch?v=TpW4HkYAu2k,4374,岡本,17200,1か月前,6445,68
[フォートナイト] 隠しチャレンジ２ 石材を渡すだけでXP大量ゲット！コーラルバディ：樹齢,/watch?v=KRdfbyxwus8,5858,岡本,17200,1か月前,6445,91
[フォートナイト] v13.30のアプデで増えたスキン・エモート・新要素を紹介！,/watch?v=S1PIdOrfe7o,17586,岡本,17200,1か月前,6445,273
[フォートナイト] アクアマンスキン入手までのチャレンジ全部まとめ ウィーク１～５,/watch?v=qZafAR2g79U,5801,岡本,17200,1か月前,6445,90
[フォートナイト] XPコイン 全場所まとめ ウィーク1～5 - All XP Coins Locations in Fortnite Week 1-5 (Green&Purple&Blue),/watch?v=9TPK2IsIF0I,8173,岡本,17200,1か月前,6445,127
[フォートナイト] ウィーク5 青・緑・紫XPコインの場所 全部まとめ - All XP Coins Locations in Fortnite Week 5 (Green&Purple&Blue),/watch?v=PXD9nuR4sAw,10311,岡本,17200,1か月前,6445,160
[フォートナイト] アクアマン最速入手！ コーラルコーヴでトライデントを獲得する シーズン3 ウィーク5 アクアマンチャレンジ攻略,/watch?v=zjtQ8LG5Pog,3984,岡本,17200,1か月前,6445,62
[フォートナイト] ウィーク5 チャレンジ最速クリア！完全攻略 シーズン３,/watch?v=bOF4_41RGdg,11563,岡本,17200,1か月前,6445,179
[フォートナイト] クルマ実装！？シーズン４バトルパス最速リーク？気になる最新スキンを紹介！,/watch?v=oZFohTm5p30,2730,岡本,17200,1か月前,6445,42
