title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ブレイブウィッチーズ　ラジオ　５回,/watch?v=ur3TruCL3Vw,10312,ロン,297,3年前,28566,36
ジョジョの奇妙な冒険 ダイアモンドは砕けない　ラジオ　１８回,/watch?v=gIeG-ykBU0s,82286,ロン,297,3年前,28566,288
響けユーフォニアム２　ラジオ　１０回,/watch?v=G0zqx6xrC3k,8911,ロン,297,3年前,28566,31
響け！ユーフォム　ラジオ　９回,/watch?v=SPVA4hXUdb4,15653,ロン,297,3年前,28566,55
刀剣乱舞-花丸　ラジオ　８回,/watch?v=-NpJRcKLYHI,83359,ロン,297,3年前,28566,292
文豪ストレイラジオ　１８回,/watch?v=-OqucwM8Zm0,26577,ロン,297,3年前,28566,93
ろんぐらいだぁす　らじおフレッシュ　９回,/watch?v=_pFz6t-QDr0,158,ロン,297,3年前,28566,1
魔法送女育成計画　９回,/watch?v=gtw6WlUAGNo,961,ロン,297,3年前,28566,3
ブレイブウィッチーズ　ラジオ　３回,/watch?v=jBS04g-w9i8,18773,ロン,297,3年前,28566,66
ジョジョの奇妙な冒険　ダイアモンドはくだけない　杜王町　radio　１７回,/watch?v=rfOD-Zd90Bs,87641,ロン,297,3年前,28566,307
カバネリツアーズ『鋼鉄城のカバネリ」　２５回,/watch?v=IaSYQftCHMQ,7776,ロン,297,3年前,28566,27
如月千早 オリビアを聞きながら,/watch?v=jiy76z8xBWg,381,ロン,297,3年前,28566,1
