title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【KOF94】DEATH COMBOS EXHIBITION,/watch?v=7K821rekChs,689,v,1850,,35492,2
【X MEN VS STREET FIGHTER】Wolverine Death Combo,/watch?v=YMMp-ZiMblw,153,v,1850,,35492,0
【X MEN VS STREET FIGHTER】Ryu Basic Death Combo,/watch?v=zki86QL7Ohg,208,v,1850,,35492,1
アケアカNEOGEO ザ・キング・オブ・ファイターズ'94ハイスコアモード_658640point,/watch?v=JXYUJ4E5EyA,342,v,1850,,35492,1
KOF94 HIGH SCORE MODE(Ikari 1st place),/watch?v=bZcf4LcEKLg,305,v,1850,,35492,1
KOF94 All character stun combos exhibition,/watch?v=SshgGj9VZ5o,987,v,1850,,35492,3
KOF94 NEW BUG,/watch?v=2jnDh2KmU1w,642,v,1850,,35492,2
kof94アケアカCPUレベル8(live),/watch?v=54jVbue9SHg,189,v,1850,,35492,1
KOF96DEATH COMBO Exhibition,/watch?v=viKN_5cQZF4,1465,v,1850,,35492,4
Fatal Fury3 All Character's Combos Exhibition,/watch?v=_jkUQxjA3go,1450,v,1850,,35492,4
KOF95 Combos exhibition(PS1 version),/watch?v=zwN75kwyEic,1549,v,1850,,35492,4
KOF95 Infinite Combos Exhibition,/watch?v=GHWPCTOiRno,1007,v,1850,,35492,3
KOF95女性格闘チーム基本＆応用コンボ集,/watch?v=668a1iBMJZQ,1315,v,1850,,35492,4
KOF95Saishu Combos Exhibition,/watch?v=h_w15zENcv8,706,v,1850,,35492,2
KOF95ライバルチーム基本&応用コンボ,/watch?v=N1MfaswBo2o,2178,v,1850,,35492,6
KOF95 Fatal Fury Team Combos ( practical and application exhibition),/watch?v=8Abc2R4ypN0,1217,v,1850,,35492,3
真侍魂[SAMURAI SHODOWNⅡ]全キャラ連続技,/watch?v=emV9E1T6gYc,3380,v,1850,,35492,10
リアルバウト餓狼伝説雑多なコンボ,/watch?v=Sc80e5-k66g,6749,v,1850,,35492,19
KOF95キムチーム基本＆応用コンボ,/watch?v=FpWNXq8--Q0,1779,v,1850,,35492,5
KOF95サイコソルジャーチーム基本＆応用コンボ,/watch?v=Tvq6zRDO4bo,2314,v,1850,,35492,7
KOF95ケンスウ空中コンボ,/watch?v=n4iOrY9ga44,1406,v,1850,,35492,4
KOF95龍虎チーム基本＆応用コンボ,/watch?v=GW1kdFV8f3M,21089,v,1850,,35492,59
KOF95RUGAL COMBOS EXHIBITION,/watch?v=Qi58hsvTJT4,7513,v,1850,,35492,21
KOF95 IKARI TEAM Combos exhibition (basic and practical),/watch?v=S9G2W4HcWhY,5615,v,1850,,35492,16
KOF94RE-BOUT COMBOS(various combos exhibition),/watch?v=zqC05rhdChI,38734,v,1850,,35492,109
Street Fighter EX plus α basic combos exhibition,/watch?v=wrmMUXvANIc,222633,v,1850,,35492,627
KOF94 スポーツチーム コンボ集,/watch?v=rps-c7XTaa0,16995,v,1850,,35492,48
KOF94 ルガール コンボ集,/watch?v=A4CbSKs5HJw,48546,v,1850,,35492,137
KOF94 女性格闘チーム コンボ集,/watch?v=F4gLnDzH9mA,19685,v,1850,,35492,55
KOF94 龍虎チーム コンボ集,/watch?v=IE0DI6A666M,23146,v,1850,,35492,65
KOF94 怒チーム コンボ集,/watch?v=xveKRS8v5v4,27122,v,1850,,35492,76
KOF94 サイコチーム コンボ集,/watch?v=MhMLeanyLB8,8725,v,1850,,35492,25
KOF94 餓狼チーム コンボ集,/watch?v=lwHF7ZaVrwE,20821,v,1850,,35492,59
KOF94 韓国チーム コンボ集,/watch?v=qITMvKPOG5s,15673,v,1850,,35492,44
KOF94 日本チーム　コンボ集,/watch?v=x5w04g8Hums,18788,v,1850,,35492,53
