title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
細かすぎて伝わらないアニメものまね,/watch?v=PEHQ7T6CA7E,3507,A-Rhyth,2600,,204065,2
ハンターxハンター好きにしか伝わらない【ボケてまとめ】＃２,/watch?v=hO_lYvhe0eQ,6075,A-Rhyth,2600,,204065,3
鬼滅の刃読んだことないけど想像でキャラクター紹介してみたｗｗｗ,/watch?v=tZTwup8xRw8,7504,A-Rhyth,2600,,204065,4
ジョジョ好きにしか伝わらない【ボケてまとめ】＃11,/watch?v=719PIyxR4UI,93320,A-Rhyth,2600,,204065,46
【ジョジョの奇妙な冒険】海外の声優さんにジョジョのセリフを言ってもらったらカオスな結果にｗｗｗ,/watch?v=QK49nVcPXrE,27124,A-Rhyth,2600,,204065,13
ワンピース好きにしか伝わらない【ボケてまとめ】＃4,/watch?v=SeAWyG8IBtE,26045,A-Rhyth,2600,,204065,13
【パロディ】デスノート「正しいキラの捕まえ方」,/watch?v=GHPytS1WAvc,15566,A-Rhyth,2600,,204065,8
ジョジョ好きにしか伝わらない【ボケてまとめ】＃10,/watch?v=E7eo6QqUdBo,198553,A-Rhyth,2600,,204065,97
名探偵コナン好きにしか伝わらない【ボケてまとめ】#2,/watch?v=D0W8hKcIQw4,53362,A-Rhyth,2600,,204065,26
ドラゴンボール好きにしか伝わらない【ボケてまとめ】#6,/watch?v=C2FcKEpGBO8,74500,A-Rhyth,2600,,204065,37
ジョジョ好きにしか伝わらない【ボケてまとめ】＃9,/watch?v=kE1_XHzuVe8,109963,A-Rhyth,2600,,204065,54
花京院「JOJOそのドン勝食べないのか？ガッつくようだが、ぼくの好物なんだ………くれないか？」【ラストサバイバー】,/watch?v=IxHM1VxVSbg,12578,A-Rhyth,2600,,204065,6
ドラゴンボール好きにしか伝わらない漫才「ヤムチャ」【ミルクボーイ風】,/watch?v=15W2l2wM1Ec,26228,A-Rhyth,2600,,204065,13
ジョジョ好きにしか伝わらない【ボケてアワード2019】,/watch?v=7IKrDI9VBd8,37951,A-Rhyth,2600,,204065,19
サザエさん好きにしか伝わらない【ボケてまとめ】,/watch?v=Gee2KSeTPCo,49480,A-Rhyth,2600,,204065,24
ポケモン好きにしか伝わらない【ボケてまとめ】#3,/watch?v=D9d76mx1gso,68206,A-Rhyth,2600,,204065,33
ジョジョ好きにしか伝わらない【ボケてまとめ】＃8,/watch?v=-Ty5v9RvL34,199633,A-Rhyth,2600,,204065,98
ジョジョ好きにしか伝わらない【写真で一言】,/watch?v=R5sfsKNb-nk,97282,A-Rhyth,2600,,204065,48
ドラゴンボール好きにしか伝わらない【ボケてまとめ】#5,/watch?v=nwn7CAtGTrw,85279,A-Rhyth,2600,,204065,42
【ワンピース検定】刀・剣の名前を答えろ！（上級者編）,/watch?v=G9pr1wSRMn0,9065,A-Rhyth,2600,,204065,4
【質問コーナー】みなさんの質問に答えます！【2万人記念】,/watch?v=og6HzeqKbRQ,13203,A-Rhyth,2600,,204065,6
ワンピース好きにしか伝わらない【ボケてまとめ】＃3,/watch?v=HEAEiw90pTo,81916,A-Rhyth,2600,,204065,40
ジョジョ好きにしか伝わらない【ボケてまとめ】＃7,/watch?v=Nx69L-PgLUY,278040,A-Rhyth,2600,,204065,136
ジョジョの奇妙な冒険 5部 セリフ クイズ [上級者編],/watch?v=cMIMLNvN4G8,298628,A-Rhyth,2600,,204065,146
ドラえもん好きにしか伝わらない【ボケてまとめ】,/watch?v=6qa_p5OrTYo,293187,A-Rhyth,2600,,204065,144
ポケモン好きにしか伝わらない【ボケてまとめ】#2,/watch?v=Yq8GksY-CMs,243417,A-Rhyth,2600,,204065,119
ドラゴンボール好きにしか伝わらない【ボケてまとめ】#4,/watch?v=ot8Pvbmjna4,380613,A-Rhyth,2600,,204065,187
ジョジョ好きにしか伝わらない【ボケてまとめ】＃6,/watch?v=70mc5vGbcS0,298034,A-Rhyth,2600,,204065,146
アニメ好きにしか伝わらない【雑学まとめ】#2,/watch?v=nBG2T21E4hg,42020,A-Rhyth,2600,,204065,21
ワンピース好きにしか伝わらない【ボケてまとめ】＃2,/watch?v=icIel6xspVA,207833,A-Rhyth,2600,,204065,102
ジョジョの奇妙な冒険第5部 スタンドクイズ,/watch?v=kxZie5tCsi8,210016,A-Rhyth,2600,,204065,103
【ドラえもん】昔だから許されたヤバ過ぎるタイトル TOP10,/watch?v=q8kbHEuPAlE,45457,A-Rhyth,2600,,204065,22
アニメ好きにしか伝わらない【雑学まとめ】,/watch?v=9CRrhhUHX5k,170817,A-Rhyth,2600,,204065,84
【ネタ動画】ワンピース好きにしか伝わらない コント「海賊王」,/watch?v=d1s5i6Vo-sI,84407,A-Rhyth,2600,,204065,41
ドラゴンボール好きにしか伝わらない【ボケてまとめ】#3,/watch?v=lI6qLlyiQRg,443937,A-Rhyth,2600,,204065,218
ジョジョ好きにしか伝わらない【画像まとめ】,/watch?v=xnOGx8AexNA,717640,A-Rhyth,2600,,204065,352
ポケモン好きにしか伝わらない【ボケてまとめ】,/watch?v=XFiRyoGD9ZM,287764,A-Rhyth,2600,,204065,141
【ネタ動画】ワンピース主題歌のパロディがツッコミどころ満載だったwww,/watch?v=4pYXDmhzi1g,124283,A-Rhyth,2600,,204065,61
ドラゴンボール好きにしか伝わらない【ボケてまとめ】#2,/watch?v=BCZc0yoqCA8,427686,A-Rhyth,2600,,204065,210
ジョジョ好きにしか伝わらない【ボケてまとめ】＃5,/watch?v=77QX_FmtzWg,431689,A-Rhyth,2600,,204065,212
