title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
エピックのレベルを上げる配信,/watch?v=wEDM-X55XSA,37,アノス,630,1日前,19072,0
【アスノヨゾラ哨戒班】Aviutlでガチ編集したキル集!!,/watch?v=GRE7jbTe63U,29,アノス,630,1日前,19072,0
【空奏列車】一般プレイヤーのフォートナイトキル集,/watch?v=Xygeg1rAjMg,106,アノス,630,2週間前,19072,1
YOASOBI「たぶん」歌詞付きフル,/watch?v=yZTdeKVNGGg,3695,アノス,630,1か月前,19072,19
中三のフォートナイトキル集【夜に駆ける】,/watch?v=ZZ1FHx7IUrI,370,アノス,630,1か月前,19072,2
フォートナイトシーズン3キル集　曲アンヘル,/watch?v=iiOv71yCmmM,595,アノス,630,2か月前,19072,3
エンジョイ勢のフォートナイトキル集！曲さくら荘のぺっとな彼女ED［DAYS of DAYH],/watch?v=DEkxE2ZkWFs,175,アノス,630,2か月前,19072,1
【春を告げる】歌詞付きフル,/watch?v=mCYHz6YpeF0,71421,アノス,630,2か月前,19072,374
Apex Legends　2826ダメージ出した試合 99とG7が強すぎる！,/watch?v=mYdYwOGBAY0,22,アノス,630,3か月前,19072,0
フォートナイト久々にしたら13キルビクロイ出来たお話,/watch?v=P0eOybGPtxY,39,アノス,630,3か月前,19072,0
「フォートナイト」台パンしまくってる奴のキル集　曲［NCS]JPB-High,/watch?v=MFFCnepZ41g,143,アノス,630,5か月前,19072,1
［フォートナイト］APEXに浮気した男のキル集「HEADSTART2019HEUX」,/watch?v=RJwHT3upxak,114,アノス,630,5か月前,19072,1
ピンクがビビるだけの動画,/watch?v=Lut_kHXLyOk,81,アノス,630,5か月前,19072,0
【ジョジョの奇妙な冒険2部】OP歌詞付き（OP映像付き),/watch?v=FmTy7VvnL5g,24979,アノス,630,5か月前,19072,131
直差しに移行して初めてのフォートナイトキル集！［アトラクトライト］,/watch?v=t6RENy_fzDU,380,アノス,630,8か月前,19072,2
アトラクトライト  歌詞付き,/watch?v=3L4eLGDQx7Y,146294,アノス,630,9か月前,19072,767
偽物勇者   歌詞付きフル,/watch?v=6YAX-guAPU8,187400,アノス,630,9か月前,19072,983
フォートナイトキル集［ベノム］,/watch?v=KNDSsnXSvzM,881,アノス,630,9か月前,19072,5
フォートナイト　シーズンX最後のアリーナビクロイ！,/watch?v=Bha1Lfg3LDI,49,アノス,630,10か月前,19072,0
フォートナイト　キル＆ダウン集です！！曲「不老不死」,/watch?v=aG6XbuYKzj8,851,アノス,630,11か月前,19072,4
フォートナイトキル集［誰かの心臓になれたなら］,/watch?v=5IFpnbISAxQ,901,アノス,630,11か月前,19072,5
Fortnite　キル集！［ヒバナ］,/watch?v=TIy0TNvUHRI,61,アノス,630,1年前,19072,0
Fortnite　野良スクで22キルしてきた！！　モード、クロースエンカウンター,/watch?v=wsA0ZyoD1Fw,29,アノス,630,1年前,19072,0
