title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Josuke Vs Keicho (Part 1),/watch?v=R01xacMNVUw,1426544,J Isaac,22700,,1277583,112
Josuke Vs Okuyasu (Part 2),/watch?v=U-wlUZCqq0g,2199450,J Isaac,22700,,1277583,172
Josuke Vs Okuyasu (Part 1),/watch?v=S70Bpi4BtxQ,3192973,J Isaac,22700,,1277583,250
Josuke Defeats Angelo,/watch?v=_fRQ4oSo4Ao,4234857,J Isaac,22700,,1277583,331
Angelo Kills Josuke's Grandfather,/watch?v=UXYKQdWTIHU,1756444,J Isaac,22700,,1277583,137
Josuke Catches Aqua Neklace,/watch?v=1KN0J4d-biE,1538434,J Isaac,22700,,1277583,120
Josuke Saves a Hostage,/watch?v=3HmB3hpousA,2537569,J Isaac,22700,,1277583,199
Jotaro Vs Josuke,/watch?v=V3HBnK0g-_U,6933141,J Isaac,22700,,1277583,543
Josuke Vs School Thugs,/watch?v=qYW8JEQu11Y,5666949,J Isaac,22700,,1277583,444
Kokoro Jojoru Part 3 Jojo's Bizarre Adventure x nobodyknows,/watch?v=PD_9O00WKxA,16442,J Isaac,22700,,1277583,1
Full Moon - Parasyte OST,/watch?v=uGy45tGyDCA,937094,J Isaac,22700,,1277583,73
ROADO ROLLA DA!! (STANDO POWA!!!!!),/watch?v=khs6zX9TUCE,233551,J Isaac,22700,,1277583,18
JOSEPH JOESTAR GETS REVIVED!!,/watch?v=QMrKDBWZeYs,2550282,J Isaac,22700,,1277583,200
JOTARO VS DIO! (DIO DIES),/watch?v=soyMVOxsy1Q,5528325,J Isaac,22700,,1277583,433
DIO AFTER DRINKING JOSEPHS BLOOD,/watch?v=wl4Wf8oFchc,120020,J Isaac,22700,,1277583,9
BLACK OPS 2 MULTIPLAYER  IS INFECTED (Xbox 360),/watch?v=hqlEoGrFfes,4677,J Isaac,22700,,1277583,0
DIO TAKES JOSEPHS BLOOD!!,/watch?v=4-TQXVq2_5Y,1978408,J Isaac,22700,,1277583,155
JOTARO VS DIO,/watch?v=i-L0Gs2whvc,3289207,J Isaac,22700,,1277583,257
JOSEPH JOESTAR VS DIO (JOSEPH DIES),/watch?v=o49oS5grMlo,3717317,J Isaac,22700,,1277583,291
20 METER RADIUS! EMERALDO SPLASHUA!!!,/watch?v=rZoVQ6Qolig,148240,J Isaac,22700,,1277583,12
OLD JOSEPH USES HIS HAMON OVERDRIVE,/watch?v=WfwYDkswdBg,220359,J Isaac,22700,,1277583,17
Dio's World    CAR CHASE!!,/watch?v=8hAiG3dXpdk,2890513,J Isaac,22700,,1277583,226
Nukesaku - Will you really help me?,/watch?v=IW3I77DzC9s,263121,J Isaac,22700,,1277583,21
DIO CONFRONTS POLNAREFF,/watch?v=xmhWMD1uZps,23792,J Isaac,22700,,1277583,2
IGGY GETS BEAT UP - VANILLA ICE!!!!!,/watch?v=cO3GKs6qtJY,221190,J Isaac,22700,,1277583,17
VANILLA ICE CUTS HIS HEAD OFF!!!,/watch?v=kkNdHRqnQV8,212251,J Isaac,22700,,1277583,17
JOSEPH JOESTAR GOES TO THE BATHROOM,/watch?v=t2Gkc7LgoQ8,53419,J Isaac,22700,,1277583,4
D'Arby Tells His Story,/watch?v=IvjQA3ZO3tg,283310,J Isaac,22700,,1277583,22
D'Arby Shows Us His Collection - EXACTLY,/watch?v=kzGAJeXc65w,519879,J Isaac,22700,,1277583,41
IGGY VS PET SHOP,/watch?v=C9YQYAj5cnw,634658,J Isaac,22700,,1277583,50
DIO!!!,/watch?v=G6UsDWEwtH0,903466,J Isaac,22700,,1277583,71
JOJO'S BIZARRE ADVENTURE - ORA ORA ORA,/watch?v=nbn1kduWQ5g,42421,J Isaac,22700,,1277583,3
JOSEPH JOESTAR RUNS AWAY,/watch?v=oAFKwoWaocI,265691,J Isaac,22700,,1277583,21
