title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジャンプチ】期間限定！悪の救世主DIO！ガチャ引いてみた！※オマケ動画あります。【ガチャ動画】,/watch?v=UQTuVynpxqE,929,OT.テリー チャンネル,534,2か月前,1326,70
【ジャンプチ】超究極級４ターン撃破！！吾輩は５ターン以降、生きられないからだ！【ゲーム実況】,/watch?v=ThnbGneT3as,3298,OT.テリー チャンネル,534,2か月前,1326,249
【ジャンプチ】ダークスドリームガチャ&１０連ガチャ引いてみた！テスト動画【ガチャ動画】,/watch?v=V24K--NXrZQ,568,OT.テリー チャンネル,534,2か月前,1326,43
【ジャンプチ】謝罪...【ゲーム実況】,/watch?v=XCF1hnG0dQE,753,OT.テリー チャンネル,534,2か月前,1326,57
【ジャンプチ】超究極級・三虎４ターン撃破の方法紹介！君のメテオスパイスは打たせないよ！！【ゲーム実況】,/watch?v=uKeqJjpFS5g,5932,OT.テリー チャンネル,534,2か月前,1326,447
【ジャンプチ】８００万DL感謝ガチャ＋選べるチケット引くよ！【ガチャ動画】,/watch?v=fRPNhVzH5cM,980,OT.テリー チャンネル,534,2か月前,1326,74
【ジャンプチ】１０ステップガチャを引きながら、８００万イベントをざっくりとおさらい！【ガチャ動画】,/watch?v=O4pZf2xnulY,368,OT.テリー チャンネル,534,2か月前,1326,28
【ジャンプチ】イベントのしずく周回ステージ＆高速周回パーティー紹介！動画の最後まで必ずみてね！【ゲーム実況】,/watch?v=4L0Ncm4DuZE,865,OT.テリー チャンネル,534,2か月前,1326,65
【ジャンプチ】800万DL期間限定予想してみた！【考察動画】,/watch?v=228HCjSwzgM,936,OT.テリー チャンネル,534,2か月前,1326,71
【ジャンプチ】選べるガチャチケット引いてみた！800万DLイベント情報も確認して予想する！【ガチャ動画】,/watch?v=mIbH2_NY_MI,1365,OT.テリー チャンネル,534,2か月前,1326,103
【ジャンプチ】イベントのしずくアップデート向けて！高速周回できるステージと２種類のパーティー紹介！【ゲーム実況】,/watch?v=Cx6Beya6cbg,1059,OT.テリー チャンネル,534,2か月前,1326,80
【ジャンプチ】イベントのしずく先行情報公開！！登録者数３００人突破ありがとうございます！！【ゲーム実況】,/watch?v=Gv7Thf915Rc,564,OT.テリー チャンネル,534,2か月前,1326,43
【ジャンプチ】超究極ジェントル５ターン撃破！＆　８００万DLイベントについてプチ考察する！【実況考察】,/watch?v=4tYLulLwgSg,922,OT.テリー チャンネル,534,2か月前,1326,70
【ジャンプチ】超究極級ジェントル６ターン撃破！！５ターン撃破に向けて反省点も話します。【ゲーム実況】,/watch?v=SwWqRlkG23w,3705,OT.テリー チャンネル,534,2か月前,1326,279
