title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RAHゾル大佐 ショッカー大幹部 仮面ライダー,/watch?v=Z0X1wSNcAi0,378,ロングショットの部屋,843,3か月前,374,101
チコちゃん また叱られちゃったマスコット　チコちゃんガチャ第二弾,/watch?v=q1GViZssUJo,224,ロングショットの部屋,843,4か月前,374,60
映画パペットマスター１ に登場するパペットを一挙に大紹介,/watch?v=tc0vXeAVFRw,674,ロングショットの部屋,843,4か月前,374,180
タイラント アクションフィギュア バイオハザード,/watch?v=iW4LGmPLylc,266,ロングショットの部屋,843,4か月前,374,71
範馬刃牙 フィギュア グラップラーバキ「地上最強の高校生」,/watch?v=rqEmme-QIjE,762,ロングショットの部屋,843,4か月前,374,204
チャッキー  アルティメットアクションフィギュア　ネカ,/watch?v=UdtcbZY7KRw,463,ロングショットの部屋,843,4か月前,374,124
ストームトルーパー スターウォーズ１２インチフィギュア,/watch?v=wvLbuGBGkmA,196,ロングショットの部屋,843,5か月前,374,52
キン肉マンフィギュア　テリーマン　ジェロニモ　ニューマシンガンズ 浪漫堂,/watch?v=FWcUfN6pngk,147,ロングショットの部屋,843,5か月前,374,39
OSMO POCKET 撮影編 緩すぎる紹介,/watch?v=5SdA1FutefA,117,ロングショットの部屋,843,5か月前,374,31
パペットマスター　ブレイド　１２インチフィギュア,/watch?v=K2M3_tS7WyM,444,ロングショットの部屋,843,5か月前,374,119
酔っ払いなう　ガチャガチャ　酔っ払ったOLが欲しい❤️,/watch?v=O4U1CAT7lJg,142,ロングショットの部屋,843,5か月前,374,38
マジシャンズレッド ＆ アブドゥル アクションフィギュア,/watch?v=CQMxfopYzp4,392,ロングショットの部屋,843,5か月前,374,105
カイオウ　北斗の拳　海洋堂アクションフィギュア,/watch?v=7Q9s-binkDQ,466,ロングショットの部屋,843,6か月前,374,125
ゆたんぽガールズ マスコット ガチャガチャ「超セクシー」,/watch?v=nohPaj7OJAg,227,ロングショットの部屋,843,6か月前,374,61
幻魔大戦 ベガ フィギュア 大迫力ビッグサイズ,/watch?v=anDCWcVcLrE,718,ロングショットの部屋,843,6か月前,374,192
OSMO POCKET 買いました(開封編) 開封、起動、動作確認まで,/watch?v=vSmMfDCbpWs,146,ロングショットの部屋,843,7か月前,374,39
アクアシューターズ４ ガチャガチャ 「５００円で激萌え」,/watch?v=gUW69LGpPF0,501,ロングショットの部屋,843,7か月前,374,134
ダークボイジャー　フォートナイト　ラマピニャータセット,/watch?v=jXs4rK7Nrkg,451,ロングショットの部屋,843,7か月前,374,121
不遇なふぐ ガチャガチャ「話題の商品」,/watch?v=sYPjkbPZJW4,231,ロングショットの部屋,843,7か月前,374,62
新春 萌えフィギュア 福袋 「３０００円で萌えるのか？！」,/watch?v=3k1JANnciCQ,287,ロングショットの部屋,843,7か月前,374,77
ダースベイダー フィギュア １２インチ ケナー社製 スターウォーズ,/watch?v=jo1t4uHaKCo,452,ロングショットの部屋,843,8か月前,374,121
チャッキー ビッグサイズフィギュア ガチャガチャ,/watch?v=elOPzTXeDqs,1239,ロングショットの部屋,843,8か月前,374,331
金の再生ボタン！？チャンネル登録者５００人記念,/watch?v=oLCIPysMjRU,171,ロングショットの部屋,843,8か月前,374,46
ラオウ アクションフィギュア 北斗の拳 海洋堂 【世紀末覇者】,/watch?v=Gl0ZbVmhcFY,475,ロングショットの部屋,843,9か月前,374,127
透明標本５ ガチャガチャ,/watch?v=fPckPgXmJuY,261,ロングショットの部屋,843,9か月前,374,70
チャンネル紹介動画 ロングショットの部屋はこんなチャンネルです,/watch?v=cJCDDV5GX3s,484,ロングショットの部屋,843,9か月前,374,129
鬼滅の刃 ここみえアクリルフィギュア ガチャガチャ,/watch?v=C0N8A8GqeYY,367,ロングショットの部屋,843,10か月前,374,98
ディオ＆ザ・ワールド フィギュア紹介,/watch?v=yKoIWqmUPh4,615,ロングショットの部屋,843,10か月前,374,164
神獣ベコたち ガチャガチャ【面白赤べこ登場！】,/watch?v=hWlZa6YfW4k,229,ロングショットの部屋,843,10か月前,374,61
懐かしのラジカセ復活作戦 【以外な結末に 】,/watch?v=wgPmEG5onAo,158,ロングショットの部屋,843,11か月前,374,42
サンシャイン アクションフィギュア キン肉マン 浪漫堂 【チャンネル登録者４００人記念】,/watch?v=7fW-BRsa-nY,555,ロングショットの部屋,843,11か月前,374,148
チコちゃんに叱られる ガチャガチャ,/watch?v=Ic1HNlzKLhs,1472,ロングショットの部屋,843,11か月前,374,394
アクバー提督 スターウォーズ １２インチフィギュア,/watch?v=nyD0rcv-nDA,445,ロングショットの部屋,843,11か月前,374,119
TMP サブマシンガン　ホビーオフで激安でした「安いけど動くの？」,/watch?v=2unOvgbTNT0,110,ロングショットの部屋,843,1年前,374,29
DXカブトゼクター を紹介 変身ベルト【KTさんの変身ポーズ付き】,/watch?v=1oxs39KCIMU,168,ロングショットの部屋,843,1年前,374,45
ミニチュアスナイパー２ ガチャガチャ「日常に潜む可愛いやつ」,/watch?v=M1iGL16rnaM,229,ロングショットの部屋,843,1年前,374,61
範馬勇次郎 アクションフィギュア 紹介 【人類最強！】グラップラー刃牙,/watch?v=vl_zJ4TO1h4,1503,ロングショットの部屋,843,1年前,374,402
うまい棒ロボ をご紹介「あのうまい棒がトランスフォーム！」,/watch?v=Wm7Bk7kiFQ4,242,ロングショットの部屋,843,1年前,374,65
焼いてあぶって お魚コレクション ガチャガチャ「大人のガチャだね」,/watch?v=6aIj0FyqGsE,293,ロングショットの部屋,843,1年前,374,78
マグニートー アクションフィギュア Toybiz社製,/watch?v=BlLdrwqNnT0,240,ロングショットの部屋,843,1年前,374,64
ラジコンヘリ「動作未確認だけど飛ぶの？ 」ホビーオフ,/watch?v=TV1rw-JcAfY,131,ロングショットの部屋,843,1年前,374,35
ネコのかぶりものフィギュア ガチャガチャ「こいつは可愛い♡ 」,/watch?v=4lD5x6bGvZI,173,ロングショットの部屋,843,1年前,374,46
犬山まな ねこ娘 ゲゲゲの鬼太郎 ソフビ「萌え～♡ 」,/watch?v=rytzkOuXW7Q,1084,ロングショットの部屋,843,1年前,374,290
植木街 手のひらサイズの世界旅行 ガチャガチャ,/watch?v=WmTW7pdJ9zE,201,ロングショットの部屋,843,1年前,374,54
ライドウォッチ 【ハザード】【響鬼】【ゴースト】「KTさんの変身ポーズ付き」,/watch?v=C8QmutJhgoA,138,ロングショットの部屋,843,1年前,374,37
懐かしのフルコンポーネントステレオ 「なんと光る！」ガチャガチャ,/watch?v=D6d6i6da6ww,295,ロングショットの部屋,843,1年前,374,79
平成のフチ子さん 、あれから買い続けました　結果発表,/watch?v=obQPdP6bJXE,115,ロングショットの部屋,843,1年前,374,31
ねんどろいど ストレングス ブラックロックシューター,/watch?v=Sog4dB9vRdk,194,ロングショットの部屋,843,1年前,374,52
野性爆弾くっきー ガチャガチャ「おフチ♡乗っちゃうの♡ほふっ♡」,/watch?v=vj6UyUFSxCc,211,ロングショットの部屋,843,1年前,374,56
ロケット変形 プレズオー 紹介　キョウリュウジャー「サウンド遊び」,/watch?v=YepYz4lI_U8,139,ロングショットの部屋,843,1年前,374,37
ざんねんないきもの辞典 ガチャガチャ「ベストセラーのフィギュア化」,/watch?v=Mu-_ZyLTqIk,225,ロングショットの部屋,843,1年前,374,60
RAHジェネラルシャドウ アクションフィギュア　１２インチ,/watch?v=oaXjY-y-u7Y,847,ロングショットの部屋,843,1年前,374,226
ビデオライト PT30B PRO レビュー「照明にこだわってみた」,/watch?v=8YPiTLUmjiU,101,ロングショットの部屋,843,1年前,374,27
チャッキーフィギュアキーチェーン ガチャガチャ,/watch?v=6GY7Q-cH9xM,1782,ロングショットの部屋,843,1年前,374,476
DXバグルドライバー 仮面ライダーゲンム 「KTさんの変身アクションを目撃せよ！」,/watch?v=MTOqEG-4JUw,87,ロングショットの部屋,843,1年前,374,23
平成のフチ子 自販機チャレンジ「出るまでやるよ！？」,/watch?v=6Kv91IF_4vI,287,ロングショットの部屋,843,1年前,374,77
ビッグ・ザ・武道 フィギュア キン肉マン 浪漫堂,/watch?v=mQfLduOHOoI,493,ロングショットの部屋,843,1年前,374,132
ビルドドライバー 【必見】KTさんが変身ポーズをきめる！,/watch?v=KyBmLV10lDs,111,ロングショットの部屋,843,1年前,374,30
ガチャガチャ 最強伝説 ゾンビVS最恐モンスター 「チープさが懐かしい感じ」,/watch?v=uppKNOxLveY,117,ロングショットの部屋,843,1年前,374,31
ケンシロウ アクションフィギュア 北斗の拳 海洋堂,/watch?v=-omSpP3dnX4,571,ロングショットの部屋,843,1年前,374,153
ジクウドライバー ジカンギレード 仮面ライダージオウ (KTさんの変身ポーズ付き),/watch?v=XBhLJYuHz0w,245,ロングショットの部屋,843,1年前,374,66
日本の狛犬 ガチャガチャ「激渋なガチャ」,/watch?v=Pbd8re89Lpc,108,ロングショットの部屋,843,1年前,374,29
DXキョウリュウジン 「KTさんとゆる〜くおもちゃ紹介」,/watch?v=jIewWokbCtk,201,ロングショットの部屋,843,1年前,374,54
強化外骨格 零 ・霞 アクションフィギュア 覚悟のススメ,/watch?v=gqV7v8ZhRhg,794,ロングショットの部屋,843,1年前,374,212
パープルヘイズ ジョジョの奇妙な冒険 超像可動,/watch?v=Wssuvhx-bCo,389,ロングショットの部屋,843,1年前,374,104
がんばれ ちーたん ガチャガチャ 「待ちに待ったちーたんフィギュア」,/watch?v=voYeskEOnoI,143,ロングショットの部屋,843,1年前,374,38
メガストーム トランスフォーマー,/watch?v=DZAtcb-ys20,267,ロングショットの部屋,843,1年前,374,71
ねんどろいど ブラックゴールドソー ブラックロックシューター,/watch?v=zkxGgwL8lXw,130,ロングショットの部屋,843,1年前,374,35
チャンネル紹介動画 ロングショットの部屋,/watch?v=Q_4-GOp5AIU,478,ロングショットの部屋,843,作成者:xx1年前,374,128
コップのフチ子 ６ ガチャガチャ「 猫まみれが欲しい♡」,/watch?v=w51JGb-tOiI,106,ロングショットの部屋,843,1年前,374,28
ネメシス　アクションフィギュア バイオハザード,/watch?v=GYgmu4XQcnc,1524,ロングショットの部屋,843,1年前,374,407
ポプテピピック ガチャガチャ 「ポプ子狙いで 」,/watch?v=1N0y6N8APqs,101,ロングショットの部屋,843,1年前,374,27
ジャッキーチェン １２インチ アクションフィギュア,/watch?v=d2fuulUsY58,435,ロングショットの部屋,843,1年前,374,116
クロエネン １２インチ サイドショウ 映画ヘルボーイに登場,/watch?v=kIlSM__k4MQ,752,ロングショットの部屋,843,1年前,374,201
カスツムリ タカラトミーアーツ ガチャガチャ 「面白カタツムリ」,/watch?v=k84FTIfWnCA,300,ロングショットの部屋,843,1年前,374,80
キン肉マン  アクションフィギュア 浪漫堂,/watch?v=nx7slRCUWlQ,394,ロングショットの部屋,843,1年前,374,105
エスパー魔美 フィギュア メディコムトイ,/watch?v=n3wlF8NU0wc,706,ロングショットの部屋,843,1年前,374,189
スタープラチナ ＆ 承太郎  アクションフィギュア コトブキヤ ジョジョの奇妙な冒険,/watch?v=jNquDHQ0eVM,621,ロングショットの部屋,843,1年前,374,166
E.T. 名場面コレクション ガチャガチャ,/watch?v=QUprsmfwkNY,303,ロングショットの部屋,843,1年前,374,81
RAHアオレンジャー １２インチフィギュア 秘密戦隊ゴレンジャー,/watch?v=hzcE0fWnPLs,1071,ロングショットの部屋,843,1年前,374,286
花山薫 アクションフィギュア グラップラー刃牙,/watch?v=Vgq4zHBcy28,2029,ロングショットの部屋,843,1年前,374,543
X-MEN ロングショット アクションフィギュア トイビズ,/watch?v=CA0zAFj4Fgs,213,ロングショットの部屋,843,1年前,374,57
初投稿 オタクYoutuberロングショット爆誕！ どうぞよろしくお願いします,/watch?v=L5qJvVomeis,412,ロングショットの部屋,843,1年前,374,110
