title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トパンガTV #443 2020.8.26 【1080p60】 TOPANGA TV スト５,/watch?v=Jo5YWGGINiI,3163,English with BDT,,1日前,3734,85
テッパン #01 2020.8.26 【1080p60】 TEPPAN 鉄拳7,/watch?v=C3-PqoJs_V4,897,English with BDT,,1日前,3734,24
勝ちたがりTV #379 2020.8.25 【1080p60】 KACHITAGARI TV スト５,/watch?v=1uTo79Mu_N4,2978,English with BDT,,2日前,3734,80
"「ジョジョの奇妙な冒険 ラストサバイバー」かずのこ, マゴ",/watch?v=0tHWzUIJcaU,1952,English with BDT,,4日前,3734,52
トパンガTV #442 2020.8.19 【1080p60】 TOPANGA TV スト５,/watch?v=4QTwvzHPRXw,3960,English with BDT,,1週間前,3734,106
勝ちたがりTV #378 2020.8.18 【1080p60】 KACHITAGARI TV スト５,/watch?v=3Aj91oi4eiM,4707,English with BDT,,1週間前,3734,126
トパンガTV #441 2020.8.5 【1080p60】 TOPANGA TV スト５,/watch?v=gZtRQ3VSQP4,4125,English with BDT,,2週間前,3734,110
勝ちたがりTV #377 2020.8.11 【1080p60】 KACHITAGARI TV スト５,/watch?v=lAzcHMmBOqE,3297,English with BDT,,2週間前,3734,88
トパンガTV #440 2020.8.5 【1080p60】 TOPANGA TV スト５,/watch?v=xt9Kds2j-hY,7162,English with BDT,,3週間前,3734,192
勝ちたがりTV #376 2020.8.4 【1080p60】 KACHITAGARI TV スト５,/watch?v=FUmk3i9Wrq0,4914,English with BDT,,3週間前,3734,132
トパンガTV #439 2020.7.29 【1080p60】 TOPANGA TV スト５,/watch?v=hY4uGiq6wfk,13582,English with BDT,,4週間前,3734,364
勝ちたがりTV #375 2020.7.28 【1080p60】 KACHITAGARI TV スト５,/watch?v=EtgMjI-P-D4,8063,English with BDT,,4週間前,3734,216
トパンガTV CUP 2020.7.22 【1080p60】 TOPANGA TV CUP スト５,/watch?v=kgSRMuVLt8E,7604,English with BDT,,1か月前,3734,204
English with BDT - Episode #5,/watch?v=q3pBotq74sY,128,English with BDT,,-Episode#5作成者:11か月前,3734,3
English with BDT - Episode #4,/watch?v=LvFtYYfVHPM,103,English with BDT,,-Episode#4作成者:1年前,3734,3
English with BDT - Episode #3,/watch?v=RtjcSYqhnQA,106,English with BDT,,-Episode#3作成者:1年前,3734,3
English with BDT - Episode #2,/watch?v=hNPx4jo7qsA,126,English with BDT,,-Episode#2作成者:1年前,3734,3
English with BDT - Episode #1,/watch?v=Gj8te4Kj1aE,336,English with BDT,,-Episode#1作成者:1年前,3734,9
