title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アニメ】 FAIRY TAIL 大魔闘演武編 第1話,/watch?v=sSsjcx9xjKE,47,めがねのゆうや,5790,17時間前,138,34
【RPG】 エンドオブエタニティ 第12話 感情を置く場所,/watch?v=61CNw2niuGs,2,めがねのゆうや,5790,17時間前,138,1
【RPG】 エンドオブエタニティ 第11話 神学校,/watch?v=m9bTTtwfy8g,39,めがねのゆうや,5790,1日前,138,28
【アニメ】 FAIRY TAIL 天狼島編,/watch?v=AGnG8zMIrks,67,めがねのゆうや,5790,2日前,138,49
【RPG】 エンドオブエタニティ 第10話 聖刻,/watch?v=R-poEuCqfLU,28,めがねのゆうや,5790,2日前,138,20
【RPG】 エンドオブエタニティ 第9話 初デート,/watch?v=YKwY43FenDU,32,めがねのゆうや,5790,3日前,138,23
【アニメ】 西遊記 ヒーロー・イズ・バック 前編,/watch?v=BxqmBJJOMLg,21,めがねのゆうや,5790,3日前,138,15
【RPG】 エンドオブエタニティ 第8話 星の鉱脈,/watch?v=JCHFrYmjTyQ,30,めがねのゆうや,5790,4日前,138,22
【RPG】 エンドオブエタニティ 第7話 病,/watch?v=u7yxMqjCjTw,45,めがねのゆうや,5790,5日前,138,33
【RPG】 エンドオブエタニティ 第6話 変わりゆくもの,/watch?v=DNGFaVw_OIY,41,めがねのゆうや,5790,6日前,138,30
【RPG】 エンドオブエタニティ 第5話 小さな世界,/watch?v=-pX23SxoZFU,51,めがねのゆうや,5790,1週間前,138,37
【RPG】 エンドオブエタニティ 第4話 花,/watch?v=ZGqVa7j2c_0,48,めがねのゆうや,5790,1週間前,138,35
【RPG】 エンドオブエタニティ 第3話 停電,/watch?v=_l0fdVOIGWc,55,めがねのゆうや,5790,1週間前,138,40
【RPG】 エンドオブエタニティ 第2話 命の重さ,/watch?v=34F_oz6hS6Q,62,めがねのゆうや,5790,1週間前,138,45
【RPG】 エンドオブエタニティ 第1話 天頂の星,/watch?v=DowWS05R6WA,59,めがねのゆうや,5790,1週間前,138,43
【RPG】 エンドオブエタニティ キャンドル・チルドレン・プロジェクト序章,/watch?v=8LkvLSDWCEU,67,めがねのゆうや,5790,1週間前,138,49
【RPG】 エンドオブエタニティ クランク神学校事件の結末,/watch?v=iGkb6T8iRYg,75,めがねのゆうや,5790,1週間前,138,54
【アニメ】 エヴァンゲリヲン:序 第8話 まごころを、君に,/watch?v=HxunwVVJbAA,187,めがねのゆうや,5790,2週間前,138,136
【アニメ】 エヴァンゲリヲン:序 第7話 まごころを、君に (EOE),/watch?v=hbsVyiKsd4M,642,めがねのゆうや,5790,2週間前,138,465
【アニメ】 エヴァンゲリヲン:序,/watch?v=RIKLZ4Mp4hU,158,めがねのゆうや,5790,2週間前,138,114
【アニメ】 エヴァンゲリヲン:序 第6話,/watch?v=9HWs1xHuPQY,213,めがねのゆうや,5790,2週間前,138,154
【アニメ】 エヴァンゲリヲン:序 第5話,/watch?v=VMKq-BbUh6I,232,めがねのゆうや,5790,2週間前,138,168
【アニメ】 エヴァンゲリヲン:序 第4話,/watch?v=II_QBBXmiHQ,411,めがねのゆうや,5790,2週間前,138,298
【アニメ】 エヴァンゲリヲン:序 第3話,/watch?v=6QRUHoFGSog,700,めがねのゆうや,5790,2週間前,138,507
【アニメ】 エヴァンゲリヲン:序 第2話,/watch?v=XbGESImm5Xw,415,めがねのゆうや,5790,2週間前,138,301
【アクション】 メサルギアソリッド ふたりのすねーく,/watch?v=IpkMj3Hltjs,102,めがねのゆうや,5790,3週間前,138,74
【アニメ】 エヴァンゲリヲン:序 第1話,/watch?v=t8EevF0_kt0,1572,めがねのゆうや,5790,3週間前,138,1139
【アクション】 メサルギアソリッド,/watch?v=XtX3LU_-5LE,70,めがねのゆうや,5790,3週間前,138,51
【アクション】 サルゲッチュ なぞのムービー,/watch?v=1MHfuljGOg8,65,めがねのゆうや,5790,3週間前,138,47
【アクション】 サルゲッチュ3,/watch?v=JI4CZZxnXfU,76,めがねのゆうや,5790,3週間前,138,55
【アクション】 サルゲッチュ3 オープニング,/watch?v=joIWgO5KE2k,78,めがねのゆうや,5790,3週間前,138,57
【ホラー】 デメント,/watch?v=XkBkPgtPR7Q,47,めがねのゆうや,5790,3週間前,138,34
【ノベル】 ペルソナ4 D 第22話 最終話,/watch?v=4sNnHGtMWcw,266,めがねのゆうや,5790,3週間前,138,193
【ホラー】 デメント 後編,/watch?v=u5fVYedP79c,36,めがねのゆうや,5790,3週間前,138,26
【ノベル】 ペルソナ4 D 第21話,/watch?v=La7v5uWNynA,141,めがねのゆうや,5790,3週間前,138,102
【ホラー】 デメント 前編,/watch?v=eAbgI3u9pFI,87,めがねのゆうや,5790,3週間前,138,63
【ノベル】 ペルソナ4 D 第20話,/watch?v=3K0KFkOlvls,137,めがねのゆうや,5790,3週間前,138,99
【ホラー】 デメント オープニング,/watch?v=Gw_oUI06WKk,39,めがねのゆうや,5790,4週間前,138,28
【ノベル】 ペルソナ4 D 第19話,/watch?v=IiRanXMrWMI,115,めがねのゆうや,5790,4週間前,138,83
