title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実況】メガドライブミニ サクッと色々紹介します！【Sega Genesis Mini】第二弾,/watch?v=CaK-fe3Zjog,47,さかきぃゲームランド,178,4か月前,107,44
NES Classic Edition (ファミコンミニ)Gameplay All Games,/watch?v=6VN2qN7EUs8,27,さかきぃゲームランド,178,5か月前,107,25
Sega Genesis Mini (セガ メガドライブミニ) Gameplay All Games,/watch?v=ppV_osAw1w0,38,さかきぃゲームランド,178,5か月前,107,36
【実況】ネオジオミニ neogeo mini クリア動画！和風格闘ゲームの極みですね【サムライスピリッツ】【SAMURAI SHODOWN】,/watch?v=Cb8olq3wanY,117,さかきぃゲームランド,178,5か月前,107,109
【ドラゴンレーダー】【proplica】買ってみました！レビュー,/watch?v=vHuc64WD8Ms,65,さかきぃゲームランド,178,6か月前,107,61
【実況】ネオジオミニ neogeo mini クリア動画！熱い戦いが始まる【龍虎の拳】,/watch?v=EYaruZyqWmY,103,さかきぃゲームランド,178,6か月前,107,96
クイズ ファミコンミニ 君はどれだけわかるかな？【任天堂】,/watch?v=xM10xs3Q4F4,96,さかきぃゲームランド,178,6か月前,107,90
【実況】ネオジオミニ neogeo mini 開封！アーケードの興奮がそのままに！贅沢な機種【SNK】,/watch?v=zdyUt03Q778,270,さかきぃゲームランド,178,6か月前,107,252
トミカ４D  リアルサウンド おもちゃもここまで来たか！【Tomica】,/watch?v=C4yhMvQ_Eso,47,さかきぃゲームランド,178,6か月前,107,44
ホームスタークラシック 約６万個の星が天井に！肉眼で見える星を超えています！【家庭用プラネタリウム】【HOMESTARＣlassic】,/watch?v=X0N1m4VF_mw,534,さかきぃゲームランド,178,7か月前,107,499
【実況】ファミコンミニ 今やっても面白かった！懐かしのファミコンゲーム！目指せ１位通過！エキサイトバイク！【任天堂】,/watch?v=IQpOVTgUvss,53,さかきぃゲームランド,178,7か月前,107,50
ライトセーバー この光とサウンド。これはグッときます！ＦＸライトセーバー開封！【スター・ウォーズ】【Star Wars】,/watch?v=BgdIsCelPwo,91,さかきぃゲームランド,178,7か月前,107,85
【実況】メガドライブミニ 実況 サクッと色々紹介します！【Sega Genesis Mini】第一弾,/watch?v=-GggI3qdQ68,92,さかきぃゲームランド,178,7か月前,107,86
