title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険  ラストサバイバー  ミスタで生き残る！その2,/watch?v=qjMpqQ4D6sM,19,【JUN】じゅん,1420,8時間前,454,4
【ハードオフ】オフハウス東所沢店に腕時計を見に来ました！,/watch?v=QpB9qWaovl4,136,【JUN】じゅん,1420,1日前,454,30
オフハウス東所沢店、いろいろ見ていきます！,/watch?v=FwKjdDvxnOs,250,【JUN】じゅん,1420,2日前,454,55
ジョジョの奇妙な冒険   ラストサバイバー  ミスタで生き残るｯｯ！！,/watch?v=JhZQgJHP2N8,108,【JUN】じゅん,1420,4日前,454,24
【FGO】キャスターアルトリアガチャとサマーキャンプ水着ガチャやっていきます！,/watch?v=nzpKbs55R20,37,【JUN】じゅん,1420,4日前,454,8
三国志大戦６  水着花鬘のオリカを作ってみました。,/watch?v=2FfU0exwlKU,28,【JUN】じゅん,1420,4日前,454,6
【ハードオフ東所沢店】ハードオフのジャンクオーディオコーナーを見に来ました！,/watch?v=YX4Zr7vNi3k,322,【JUN】じゅん,1420,5日前,454,71
映画を見に、狭山市～入間市に来ました！【fate  Heaven's_Feelを観に】,/watch?v=rFZqc0iztJ8,82,【JUN】じゅん,1420,1週間前,454,18
ハードオフ東所沢店の楽器コーナーに来ました！(主にギター),/watch?v=eHPT9WegSyo,229,【JUN】じゅん,1420,1週間前,454,50
【ハードオフ東所沢店】ハードオフのワゴンセール見てみます！(メインは中古DVD、Blu-rayコーナー),/watch?v=cF0JyiCTic4,351,【JUN】じゅん,1420,1週間前,454,77
【FGOW】fate grand order walts   その1,/watch?v=kgduF6KRU2Y,23,【JUN】じゅん,1420,1週間前,454,5
ハードオフ東所沢店のジャンクDVDコーナーを見に来ました！,/watch?v=i-u0eiMNIy4,320,【JUN】じゅん,1420,1週間前,454,70
ハードオフに中古ゲームを見に来ました！【ハードオフ東所沢店】,/watch?v=CY_vrgNRLY4,533,【JUN】じゅん,1420,2週間前,454,117
【ハードオフ東所沢店】ハードオフにジャンクゲームを見に来ました！【その２】,/watch?v=mRTOSnHVBng,1188,【JUN】じゅん,1420,2週間前,454,262
ハードオフにジャンクゲームを見に来ました！【ハードオフ東所沢店】,/watch?v=8kONimhBcLk,921,【JUN】じゅん,1420,2週間前,454,203
FGOAC　プリズマコーズ　10連ガチャ！,/watch?v=svnRZo3Iwwk,61,【JUN】じゅん,1420,3週間前,454,13
ジョジョの奇妙な冒険   ラストサバイバー  花京院でプレイｯｯ！【vsダービーの刺客】,/watch?v=bGhVznif5i8,172,【JUN】じゅん,1420,3週間前,454,38
SaGa2  秘宝伝説   クリアを目指して   #２  古き神々の遺跡～アシュラの基地,/watch?v=u4TDSxg_4Uw,39,【JUN】じゅん,1420,3週間前,454,9
【ホビーオフ】怪獣コーナーを見に来ました！【東村山店】,/watch?v=6_GT5PmTEKI,294,【JUN】じゅん,1420,3週間前,454,65
