title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
赤井秀一 そろそろタイムリミットだ,/watch?v=BKanpp_54z0,9623,ある,1920,3か月前,295649,3
【MAD】我妻善逸 × シルバーワープ/鬼滅の刃,/watch?v=WAxdUZ8lf-s,3207,ある,1920,11か月前,295649,1
【MAD】鬼滅の刃 × 敗北の少年,/watch?v=ImjzTztSPOE,102035,ある,1920,11か月前,295649,35
【MAD】天気の子/夢灯籠,/watch?v=iq0rhrCNYxQ,861,ある,1920,1年前,295649,0
【MAD】鬼滅の刃 × プライド革命,/watch?v=t57rhPF2gwo,19713,ある,1920,1年前,295649,7
【MAD】鬼滅の刃 × ECHO(×エイリアンエイリアン),/watch?v=oyEdAoSTDCM,7472,ある,1920,1年前,295649,3
【複合/戦闘系MAD】トオトロジイダウトフル,/watch?v=6ZQmrHG1KA0,7364,ある,1920,1年前,295649,2
【ジョジョ】5部 かっこいいシーン まとめ(23話〜31話),/watch?v=cTusjiy-i-E,449882,ある,1920,1年前,295649,152
【戦闘系MAD】一騎当千,/watch?v=Aj_3deac0aU,33139,ある,1920,1年前,295649,11
【ジョジョ】5部 かっこいいシーン まとめ(17話〜22話),/watch?v=yg3nt12hjvc,1673095,ある,1920,1年前,295649,566
【戦闘系MAD】おどりゃんせ × 神作画,/watch?v=iSkisce3294,18546,ある,1920,1年前,295649,6
【ジョジョ】5部 形勢逆転BGM,/watch?v=m66qo4jM34g,334290,ある,1920,1年前,295649,113
【ジョジョ】5部 かっこいいシーン まとめ (～16話),/watch?v=7TD38KQgvsc,1184204,ある,1920,1年前,295649,401
