title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョSS】6.5周年記念！イベント情報を先取り紹介失礼！！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=OodTAom_RwQ,3975,にゃんステーション,1900,17時間前,8207,48
【ジョジョSS】バグ技！？不死の力で何度でも生き返れる方法を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ft9vbj-kORQ,2627,にゃんステーション,1900,4日前,8207,32
【ジョジョSS】降臨限定ユニット的中！？SSR的中チケットを33枚ガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=rq2v3dC8kdM,2270,にゃんステーション,1900,5日前,8207,28
【ジョジョSS】レクイエムロード最終報酬！SSRジョルノジョバァーナをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=0I3YB4SCqbI,4300,にゃんステーション,1900,6日前,8207,52
【ジョジョSS】レクイムロード三周目クリア！クリアした環境等を紹介失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=FDfdrT-vzdw,2056,にゃんステーション,1900,1週間前,8207,25
【ジョジョSS】ゲームプレイ不可！急にゲームができなくなった件について【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=ASFxsl8LSj0,4913,にゃんステーション,1900,1週間前,8207,60
【ジョジョSS】降臨SSRストレイツォをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=copTUVYpoog,3191,にゃんステーション,1900,1週間前,8207,39
【ジョジョSS】降臨ガシャSSRストレイツォ狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=_LXz-1-8Rso,3488,にゃんステーション,1900,1週間前,8207,43
【ジョジョSS】超降臨ユニット！SSRタルカス&ブラフォードをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=aE547_-_mb0,3174,にゃんステーション,1900,1週間前,8207,39
【ジョジョSS】お盆だよ！超降臨ガシャ！タルカス&ブラフォード狙いで5セットガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=HbaB9LPE71c,5254,にゃんステーション,1900,1週間前,8207,64
【ジョジョSS】カスタムSSRシュトロハイムをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=qRK1jX94_II,2104,にゃんステーション,1900,2週間前,8207,26
【ジョジョSS】期間限定!SSRジョナサン・ジョースターをレビュー失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=i6TrZ4Qd9Vo,3645,にゃんステーション,1900,2週間前,8207,44
【ジョジョSS】闇のジョジョフェス！限定SSRジョナサン狙いでガシャ失礼！【JOJOSS】【JoJo's Bizarre Adventure】,/watch?v=EZX4DauDrLQ,4474,にゃんステーション,1900,2週間前,8207,55
