title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(声あり)カラオケ JOYSOUND for Switch「カンタレラ」,/watch?v=plr6yykuIsg,8,kaiware76,116,1週間前,8025,0
AI少女　Follow the Leader ［BackScreen］,/watch?v=fFMzO8ewc7s,32,kaiware76,116,3か月前,8025,0
AI少女　Follow the Leader,/watch?v=w2XEuC6qoNc,20,kaiware76,116,3か月前,8025,0
AI少女　MMD　ゴーストダンス,/watch?v=hDaocIc4aV0,116,kaiware76,116,5か月前,8025,1
AI少女　MMD　美脚戦隊スレンダー,/watch?v=hdxabtpHDkc,87,kaiware76,116,5か月前,8025,1
ハニーセレクト　MMD　オートファジー,/watch?v=RYcER6esIXc,108,kaiware76,116,5か月前,8025,1
ハニーセレクト　MMD　ロキ,/watch?v=3XloJFrJXOI,177,kaiware76,116,5か月前,8025,2
bandicum購入記念　ゆるーく遊ぶバイオ4,/watch?v=cI_eZL5CtH0,12,kaiware76,116,6か月前,8025,0
AI少女バトルモーション集１,/watch?v=GfgX-lpWAgE,281,kaiware76,116,6か月前,8025,4
紳士向け・すぷらうとのAI少女,/watch?v=jP7G54oyPcs,802,kaiware76,116,6か月前,8025,10
ハニーセレクト　MMD　武富士ダンス,/watch?v=zhqKExGswyY,378,kaiware76,116,1年前,8025,5
ハニーセレクト　MMD　美脚戦隊スレンダー,/watch?v=cKodWXYk6AU,330,kaiware76,116,1年前,8025,4
ハニーセレクト　MMD　ハイファイレイヴァー,/watch?v=TBeeLDsA45s,177,kaiware76,116,1年前,8025,2
ハニーセレクト　MMD　月と太陽のめぐり,/watch?v=PvuniSKRWdk,840,kaiware76,116,1年前,8025,10
ハニーセレクト　MMD　ベリーダンス,/watch?v=nElzGLfplvk,516,kaiware76,116,1年前,8025,6
ハニーセレクト　ゴーストダンス,/watch?v=S_MRCWx16TI,1251,kaiware76,116,1年前,8025,16
ハニーセレクト　MMD　OH MY JULIET！,/watch?v=DKAfM-_vOi4,215,kaiware76,116,1年前,8025,3
ハニーセレクト　MMD　ミュージックミュージック,/watch?v=pa4JDb7ts0g,96,kaiware76,116,1年前,8025,1
ハニーセレクト　MMD　少女未遂,/watch?v=sbj25wRs5zw,449,kaiware76,116,1年前,8025,6
ハニーセレクト　MMD　LUPIN,/watch?v=5c4F8JgNtXg,319,kaiware76,116,1年前,8025,4
ハニーセレクト　MMD Kiss me 愛してる,/watch?v=HM42xPY2rpw,164,kaiware76,116,1年前,8025,2
18.3.25④,/watch?v=lSpRpIAhxOM,27,kaiware76,116,2年前,8025,0
18.3.25③,/watch?v=kpPCUoIt7KE,17,kaiware76,116,2年前,8025,0
18.3.25②,/watch?v=uHL5ewjyBjY,18,kaiware76,116,2年前,8025,0
18.3.25①,/watch?v=J4RCfT48M5I,22,kaiware76,116,2年前,8025,0
すぷらうとの生態 18.3.22,/watch?v=ekClJs4g_Nk,33,kaiware76,116,2年前,8025,0
すぷらうとの生態 18.3.22,/watch?v=quUEZWGnG0w,38,kaiware76,116,2年前,8025,0
すぷらうとの生態 18.3.22,/watch?v=NujUfu9r2Po,13,kaiware76,116,2年前,8025,0
18.3.20 アニゴジについて思うこと。,/watch?v=JLjKOKd4eCM,104,kaiware76,116,2年前,8025,1
おはよー！ 18.3.21,/watch?v=eRXxXlDZTso,15,kaiware76,116,2年前,8025,0
すぷらうとの生態 18.3.20,/watch?v=Ut3datL6gFw,35,kaiware76,116,2年前,8025,0
すぷらうとの生態 18.3.20,/watch?v=Q5NbYZQadLo,60,kaiware76,116,2年前,8025,1
モンスターハンター：ワールド_20180202000324,/watch?v=XJ3g7kW-nTE,6,kaiware76,116,2年前,8025,0
猫がやってきたよ 2014.6.22,/watch?v=PcbU6GYx0nk,172,kaiware76,116,5年前,8025,2
GODZILLA 2014_maintheme_remix,/watch?v=De4Mp4iPX5g,241,kaiware76,116,6年前,8025,3
承太郎（梁田さんの）ものまね,/watch?v=I8_ccUeNiHI,933,kaiware76,116,6年前,8025,12
TVアニメ：ジョジョの奇妙な冒険　スターダストクルセイダース　PV集,/watch?v=B8HaUr6f1lo,296474,kaiware76,116,6年前,8025,3694
Surface Proでロストワールド／ジュラシックパークを遊ぶ！,/watch?v=RQd0maBvkcg,6492,kaiware76,116,6年前,8025,81
Contamination:Resident Evil  The Mercenaries 3D stage4-1 BGM,/watch?v=IYsnGA5uvDo,8304,kaiware76,116,9年前,8025,103
【初音ミクDIVA2nd】エディットPVで北斗の拳OP「愛をとりもどせ！」,/watch?v=yu3NQkod0Ec,9600,kaiware76,116,9年前,8025,120
【初音ミクDIVA2nd】追加コンテンツの「トエト」に歌詞をつけてみた,/watch?v=0nBzYjoPgxg,1268,kaiware76,116,10年前,8025,16
【初音ミク Project DIVA2nd】エディットPVでみつどもえOPみっつ数えて大集合+,/watch?v=RWIB_B8TWME,8612,kaiware76,116,10年前,8025,107
dinocrisis2,/watch?v=pxb8SLd4aeo,6231,kaiware76,116,14年前,8025,78
