title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
μ’sの10人目のメンバーがμ’s10周年お祝いとして「僕らのLIVE 君とのLIFE」のベースを弾いた,/watch?v=Vx0UfpmEOJM,12417,H.J.Freak,22700,,81269,15
可愛い女の子がBTSのDynamiteのベースを弾いてみた,/watch?v=Wr94DdQ0nVk,8100,H.J.Freak,22700,,81269,10
スラップしか弾けない嫁にRoseliaの「FIRE BIRD」のベースを演奏させてみた,/watch?v=uYtB_X7mSQs,25785,H.J.Freak,22700,,81269,32
HJのVLOG第2回　小籠包、ブデチゲ、金浦国際空港、豪雨,/watch?v=72hsfj2hFEA,14385,H.J.Freak,22700,,81269,18
【Youtube Live】ライブハウスHJ【H.J.Freaks】,/watch?v=dtHCz6fHqI8,27208,H.J.Freak,22700,,81269,33
【Youtube Live】😷8月2日はパ○ツの日😷【H.J.Freaks】,/watch?v=_f5xet3ueq4,39272,H.J.Freak,22700,,81269,48
紅蓮華　ベース（動画復活）,/watch?v=76oSjgVhMxc,47215,H.J.Freak,22700,,81269,58
「夜に駆ける」のベースで御礼を申し上げます【HJの腰復活】,/watch?v=SQ4WjZETExw,255689,H.J.Freak,22700,,81269,315
HJ初めてのVLOG,/watch?v=A4WCvR1OF3M,86561,H.J.Freak,22700,,81269,107
ベテランJKがフジヤマディスコのベースを適当に弾いてみた,/watch?v=K1A_OEAj0KI,21292,H.J.Freak,22700,,81269,26
【Youtube Live】😷ライブハウスHJ0719😷【H.J.Freaks】,/watch?v=w4gYxIK4bMw,14455,H.J.Freak,22700,,81269,18
【Youtube Live】😷ライブ反省会😷【H.J.Freaks】,/watch?v=5t3ie6TPDLQ,14972,H.J.Freak,22700,,81269,18
裏表ラバーズのベースをライブで演奏してみた。,/watch?v=3Q9-lLxTU3U,18733,H.J.Freak,22700,,81269,23
【講座】ベテランJKがヘッドレスベースの弦を交換する動画,/watch?v=cBONvDxzTjM,19051,H.J.Freak,22700,,81269,23
七夕なのでアンノウン・マザーグースのベースを真剣に弾いてみた【Feat.赤ティン】,/watch?v=TgqMnzIwIdA,17230,H.J.Freak,22700,,81269,21
【Youtube Live】😷ライブハウスHJ7月😷【H.J.Freaks】,/watch?v=Iw_pmHajnyE,16485,H.J.Freak,22700,,81269,20
かわいい曲を見つけたので美少女ベーシストがスラップでぶっ壊してみた,/watch?v=Z083zJHA394,35871,H.J.Freak,22700,,81269,44
脳漿炸裂ガールのベースを８弦ベースで弾いて女子力検証した,/watch?v=1pPKICKwhx0,73992,H.J.Freak,22700,,81269,91
【Youtube Live】😷ライブハウスHJ0621😷【H.J.Freaks】,/watch?v=z_tQu3NNX2E,16332,H.J.Freak,22700,,81269,20
打打打打打打打打打打1.5倍ベース弾いた【Youtube Live】,/watch?v=b4v6l5C1VZY,130727,H.J.Freak,22700,,81269,161
【H.J.Freaks】😷聴きたい放題w😷【Youtube Live】,/watch?v=wxjSXVAGhwE,23111,H.J.Freak,22700,,81269,28
【H.J.Freaks】😷皆さんが選んだボカロ曲ベスト30😷【Youtube Live】,/watch?v=P7TtaDuqFPs,77132,H.J.Freak,22700,,81269,95
米津玄師　Lemon　ベース１本で弾いてみた,/watch?v=0fLDOP_ppnQ,128182,H.J.Freak,22700,,81269,158
【H.J.Freaks】😷ライブハウスHJ0531😷【Youtube Live】,/watch?v=wS6a8hTCkbo,50255,H.J.Freak,22700,,81269,62
【メガラバ弾いてみた】ROLLING 1000tOONベース弾いた【400万再生のお祝い】,/watch?v=4LxGRZC8Lm0,79925,H.J.Freak,22700,,81269,98
【H.J.Freaks】😷完全在宅BASSer😷【Youtube Live】,/watch?v=k6DsRaDUEpI,59688,H.J.Freak,22700,,81269,73
本格的「打打打打打打打打打打」ベースレッスン,/watch?v=4a9yjNoZars,467121,H.J.Freak,22700,,81269,575
不屈の歌「テオ」ベース弾いた,/watch?v=XW_ArOiki94,28226,H.J.Freak,22700,,81269,35
【H.J.Freaks】😷メイドの日なのでメイド参上😷【Youtube Live】,/watch?v=7k143szRWhI,128858,H.J.Freak,22700,,81269,159
【H.J.Freaks】😷ワンマンライブの代わりに😷【Youtube Live】,/watch?v=wGhvc0aHYGk,27979,H.J.Freak,22700,,81269,34
【H.J.Freaks】😷ライブハウスHJ 3回目スイスイ配信😷【Youtube Live】,/watch?v=f3GV4A5Lo1k,19710,H.J.Freak,22700,,81269,24
【H.J.Freaks】😷ライブハウスHJ 2回目😷【Youtube Live】,/watch?v=wm68MiNDl0U,28345,H.J.Freak,22700,,81269,35
うちでベース弾きながら踊ろう,/watch?v=-OPEx-B89Ck,306594,H.J.Freak,22700,,81269,377
【H.J.Freaks】😷ライブハウスHJ😷【Youtube Live】,/watch?v=v8X3zWJFGtw,21459,H.J.Freak,22700,,81269,26
【再うp】「アンヘル」のベースを弾いてみた。,/watch?v=FiIXrwNvJd0,19708,H.J.Freak,22700,,81269,24
【講座?】可愛い女の子がワールドイズマインでベーシストのレベルを進化させてみた,/watch?v=9RVREwz6BXs,71449,H.J.Freak,22700,,81269,88
【どうぶつの森】けけハウスをSLAP LIKE NOWしてみた（TAB付き）【全年齢版】,/watch?v=OTqP_6Uu1Kw,87461,H.J.Freak,22700,,81269,108
敗北の美少女が敗北の少年のベースを弾いてみた。,/watch?v=Jo9mfBO9qCc,30526,H.J.Freak,22700,,81269,38
【H.J.Freaks】HJワンマンライブ2020延期の緊急告知【Youtube Live】,/watch?v=KQakDVI4ySQ,5697,H.J.Freak,22700,,81269,7
