title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
吉本興業　岡本社長記者会見　ノーカット前半,/watch?v=dMC-xIcl4fw,946,T TO,6730,1年前,252592,0
ジョジョ５部（ＪＯＪＯ）エアロスミス射撃シーンまとめ,/watch?v=XcmZeyKeans,132044,T TO,6730,1年前,252592,52
ジョジョ５部（ＪＯＪＯ）キングクリムゾン　時飛ばし＆エピタフ,/watch?v=-oJP5Eop7xc,242662,T TO,6730,1年前,252592,96
ジョジョ５部（ＪＯＪＯ）しつこいボス,/watch?v=WRCZ8_1wi6M,6808,T TO,6730,1年前,252592,3
コパ・アメリカ(Copa América)決勝 ブラジルvsペルー,/watch?v=MpttfVsHsOw,2175,T TO,6730,1年前,252592,1
ジョジョ（ＪＯＪＯ）４部アイキャッチ,/watch?v=JJXOqhTpk-M,263631,T TO,6730,1年前,252592,104
ジョジョ5部（ＪＯＪＯ）ジョルノに絡むアバッキオ先輩まとめ,/watch?v=sVs-mZLrfiU,1187550,T TO,6730,1年前,252592,470
ジョジョ５部３６話（ＪＯＪＯ）主にミスタの射撃シーン,/watch?v=64av8x5sR_c,487364,T TO,6730,1年前,252592,193
ジョジョ（ＪＯＪＯ）岸部露伴とチンチロリン,/watch?v=1nROQrLNT2I,266228,T TO,6730,1年前,252592,105
はじめの一歩Champion Road　ＯＰ,/watch?v=3kG7BaHWVaM,1588,T TO,6730,1年前,252592,1
Japanese aircraft陸上自衛隊・ヘリ航空機紹介,/watch?v=nS1xWKAmC8A,133,T TO,6730,1年前,252592,0
Japanese tanks陸上自衛隊戦車仕様紹介,/watch?v=ZOkN8mIsbQA,107,T TO,6730,1年前,252592,0
ジョジョの奇妙なレロレロ集,/watch?v=R7lgnUIdozQ,740404,T TO,6730,1年前,252592,293
北朝鮮　笑ってはいけない無慈悲な軍事演習,/watch?v=SIfgjhE3a9A,1429,T TO,6730,1年前,252592,1
ジョジョ(JOJO)５部　ミスタの射撃シーンだけ集めてみた,/watch?v=avM1Ga-_3No,3926111,T TO,6730,1年前,252592,1554
幽遊白書　霊丸（レイガン）特集,/watch?v=q7UR5BXaBI8,62898,T TO,6730,1年前,252592,25
幽遊白書　いまだけ飛影を応援する奴ら！ｗ,/watch?v=IvPVXzhlK3I,1767,T TO,6730,1年前,252592,1
スラムダンク　三井と長谷川の走り方がクレヨンしんちゃん,/watch?v=naXNzLgQ-pI,29263,T TO,6730,1年前,252592,12
ジョジョ(JOJO)４部　実写版、虹村形兆（バッド・カンパニー）,/watch?v=NhC2Nltx1p8,305886,T TO,6730,1年前,252592,121
ジョジョ(JOJO)４部　実写版.虹村億泰（ザ・ハンド）,/watch?v=2so05nhKlSY,212527,T TO,6730,1年前,252592,84
Predator　プレデターvs日本人ヤクザ（ハンゾー）,/watch?v=7H9T1NStnA4,38354,T TO,6730,1年前,252592,15
超危険！クレーン事故,/watch?v=bniiIYnlHgg,59145,T TO,6730,1年前,252592,23
PERSONA5 BGM　私的に選ぶ名曲,/watch?v=abpIJJkNc9k,252,T TO,6730,1年前,252592,0
仮面ライダーBLACK 全変身シーン,/watch?v=l49XL7TM30M,345165,T TO,6730,1年前,252592,137
5/11 セレッソ大阪vs横浜FM戦　ゴールシーン観客席からの視点,/watch?v=buoct7X9zQ0,351,T TO,6730,1年前,252592,0
ジョジョ(JOJO)4部　実写とアニメの場面対比　Part 2,/watch?v=ctICGg_upus,2095302,T TO,6730,1年前,252592,830
ジョジョ(JOJO)３部　アイキャッチ集,/watch?v=sYucgex27RY,317021,T TO,6730,1年前,252592,126
ジョジョ(JOJO)4部　アニメと実写の対比　psrt1,/watch?v=7B5VZ66i1YI,666506,T TO,6730,1年前,252592,264
たこパＤＡＺＮ,/watch?v=9y0EHJjoWmg,68,T TO,6730,2年前,252592,0
キティちゃんが電車に！？,/watch?v=nTOxytp6YII,196,T TO,6730,2年前,252592,0
水木しげるロードで鬼太郎発見,/watch?v=dvrv_60fOlM,50,T TO,6730,2年前,252592,0
3月2日セレッソvs札幌　後半戦開始直後,/watch?v=JnGawLpZQDg,38,T TO,6730,2年前,252592,0
2月25日　ｾﾚｯｿVSﾏﾘﾉｽ　長居スタジアム　セレッソバル（ﾌｰﾄﾞｺｰﾄ）,/watch?v=zpoR4hHTcNw,163,T TO,6730,2年前,252592,0
2017 大阪桐蔭VS仙台育英 9回裏２ｱｳﾄから大逆転,/watch?v=IyXlS4cVMEY,394,T TO,6730,2年前,252592,0
大名でもないのに３連発,/watch?v=x8pkwV-67i8,101,T TO,6730,2年前,252592,0
歌舞伎の創始者　出雲阿国のお墓,/watch?v=L8iJ8DvrHAc,173,T TO,6730,2年前,252592,0
島根県　観光スポット　稲佐の浜,/watch?v=1jl5zIX3gwQ,67,T TO,6730,2年前,252592,0
松江城　天守閣からの下り,/watch?v=paLP8fHnM0E,34,T TO,6730,2年前,252592,0
１１月２６日　長居スタジアム　セレッソ大阪　選手紹介,/watch?v=hFVqjc-n8EE,59,T TO,6730,2年前,252592,0
