title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『ヒーリングっど♥プリキュア』 第21話 より 「はじめまして アスミチャンです」,/watch?v=ZVLH999RRlQ,59056,フルムーンフィーバー,19100,4日前,239845,25
『ヒーリングっど♥プリキュア』 第20話 より 「キュアアース対バテテモーダ」,/watch?v=vHwtAtmJrps,21140,フルムーンフィーバー,19100,1週間前,239845,9
『ヒーリングっど♥プリキュア』 第19話 より 「キュアアース登場」,/watch?v=4iEYQJ6NtNA,59635,フルムーンフィーバー,19100,2週間前,239845,25
テレビアニメ『ゲゲゲの鬼太郎』 6期 第10話 より 「ニャニャニャのねこ娘とトイレの花子さん」,/watch?v=K3UEWI_jj5Y,20400,フルムーンフィーバー,19100,3週間前,239845,9
『ヒーリングっど♥プリキュア』 第16話 より 「バテテモーダのラップ」,/watch?v=UZfZiPQp0EY,6257,フルムーンフィーバー,19100,1か月前,239845,3
テレビアニメ『ゲゲゲの鬼太郎』 6期 第14話 より 「まくら返しと若い姿の目玉おやじ」,/watch?v=hAu54rozAmI,605240,フルムーンフィーバー,19100,2か月前,239845,252
テレビアニメ『ゲゲゲの鬼太郎』 6期 第9話 より 「河童と尻子玉」,/watch?v=o7QprCJQ8O0,141777,フルムーンフィーバー,19100,3か月前,239845,59
テレビアニメ『ゲゲゲの鬼太郎』 6期 第7話 より 「地獄行き幽霊電車」,/watch?v=GMuX5enzwFI,161452,フルムーンフィーバー,19100,3か月前,239845,67
テレビアニメ『ゲゲゲの鬼太郎』 6期 第6話 より 「すねこすり」,/watch?v=g2g4OYuGtLM,241008,フルムーンフィーバー,19100,3か月前,239845,100
テレビアニメ『ゲゲゲの鬼太郎』 6期 第2話 より 「犬山さんとねこ姉さん」,/watch?v=IdE5zidjQQM,170896,フルムーンフィーバー,19100,3か月前,239845,71
テレビアニメ『ゲゲゲの鬼太郎』 6期 第1話 より 「鬼太郎と犬山まな」,/watch?v=yGklpRsseK0,108884,フルムーンフィーバー,19100,4か月前,239845,45
テレビアニメ『ファンタシースターオンライン2 エピソード・オラクル』より 「ゲッテムハルト様」まとめ,/watch?v=vuqyEKH4rMI,3727,フルムーンフィーバー,19100,4か月前,239845,2
テレビアニメ『ゲゲゲの鬼太郎』 6期 第97話 最終回より 「ゲゲゲの鬼太郎」,/watch?v=cQvp3TJy-bE,1143726,フルムーンフィーバー,19100,4か月前,239845,477
テレビアニメ『ゲゲゲの鬼太郎』 6期 第96話より 「ぬらりひょんとバックベアード」,/watch?v=Mc_NBW7IOPQ,391344,フルムーンフィーバー,19100,5か月前,239845,163
テレビアニメ『ゲゲゲの鬼太郎』 6期 第95話より 「鬼太郎とねずみ男」,/watch?v=8cl9sx3EZaY,673738,フルムーンフィーバー,19100,5か月前,239845,281
テレビアニメ『ネコぱら』第10話より 「ヨシ！」,/watch?v=p5Q51SlvUjE,12913,フルムーンフィーバー,19100,5か月前,239845,5
テレビアニメ『ゲゲゲの鬼太郎』 4期 第113話より 「五徳猫と如意自在と山爺」,/watch?v=Gbme32RvsSg,18467,フルムーンフィーバー,19100,5か月前,239845,8
テレビアニメ『ゲゲゲの鬼太郎』 5期 第52話より 「夜道怪」,/watch?v=8274MCi37TE,63941,フルムーンフィーバー,19100,5か月前,239845,27
テレビアニメ『ゲゲゲの鬼太郎』 6期 第94話より 「復活のバックベアード」,/watch?v=wmnNEMYYtzY,276903,フルムーンフィーバー,19100,6か月前,239845,115
テレビアニメ『ゲゲゲの鬼太郎』 6期 第93話より 「時をかけるねこ娘」,/watch?v=wjfQIDd4HHg,669320,フルムーンフィーバー,19100,6か月前,239845,279
テレビアニメ『マギアレコード 魔法少女まどか☆マギカ外伝』第7話より 「佐倉杏子」,/watch?v=7emKDl9_-Rw,84053,フルムーンフィーバー,19100,6か月前,239845,35
テレビアニメ『ゲゲゲの鬼太郎』 6期 第92話より 「天邪鬼とあなたの街の衝撃映像!!」,/watch?v=YvFu52MYW94,52030,フルムーンフィーバー,19100,6か月前,239845,22
テレビアニメ『ゲゲゲの鬼太郎』 2期 第10話より 「山田長政とオイン」,/watch?v=KRbq71Cd9cQ,25159,フルムーンフィーバー,19100,6か月前,239845,10
テレビドラマ『ゆるキャン△』第2話より 「くぁｗせｄｒｆｔｇｙふじこｌｐ」,/watch?v=TcDLyJ0PzPM,127991,フルムーンフィーバー,19100,6か月前,239845,53
テレビアニメ『ゲゲゲの鬼太郎』 6期 第90話より 「さざえ鬼と人魚と回転すし鬼太郎」,/watch?v=7-MjSWEgLnw,390475,フルムーンフィーバー,19100,7か月前,239845,163
テレビアニメ『虚構推理』第2話より 「スカートの中から一反木綿」,/watch?v=6S1wcWSZ0Ko,17452,フルムーンフィーバー,19100,7か月前,239845,7
テレビアニメ『ゲゲゲの鬼太郎』 6期 第89話より 「手の目と妖対法」,/watch?v=z2_cSkU5lEA,114279,フルムーンフィーバー,19100,7か月前,239845,48
