title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジャンプチヒーローズ】限定キャラなしで180万ダメージ！？オラオラチャレンジ　3ターンチャレンジ　メインはドンパッチ・黄フリーザ・悟空&ルフィ・シャドウレディ（ジョジョの奇妙な冒険）(英雄氣泡）,/watch?v=eu0DM9DSoqU,3604,あではで,7450,1日前,7031,51
【ジャンプチヒーローズ】究極級　バニラアイス　ソロオート攻略）ジョジョの奇妙な冒険）(英雄氣泡）,/watch?v=GsBdMfOxK7M,805,あではで,7450,1日前,7031,11
【ジャンプチヒーローズ】興奮しちゃう夏　ヒソカ　ソロオート攻略（ハンターハンター）(英雄氣泡）,/watch?v=vAyOq__sk0c,1604,あではで,7450,2日前,7031,23
【ジャンプチヒーローズ】期間限定　究極のセブンセンシズ星矢ガチャ　　君は爆死（コスモ）を感じたことがあるか！？（聖闘士星矢）(英雄氣泡）,/watch?v=twtmLBj-pfk,5952,あではで,7450,6日前,7031,85
【ジャンプチヒーローズ】立ちはだかる邪悪の化身　サガ超究極級　火傷・氷結・感電・レジェンドのダメージでバリア貫通（聖闘士星矢）(英雄氣泡）,/watch?v=OGvX5i6IL2M,8099,あではで,7450,1週間前,7031,115
【ジャンプチヒーローズ】立ちはだかる邪悪の化身　サガ究極級　ソロ　オート周回　(聖闘士星矢）(英雄氣泡）,/watch?v=lQdwKninvBE,7288,あではで,7450,1週間前,7031,104
【ジャンプチヒーローズ】8月19日（水）22：00～23：00　新イベント　ミロ　超絶級　雑談マルチ周回※一部モザイクかけてます。（聖闘士星矢）(英雄氣泡）,/watch?v=HiAAPZ9NE64,710,あではで,7450,1週間前,7031,10
【ジャンプチヒーローズ】神イベント簡単マルチ周回法（合宿カレー）（黒子のバスケ）(英雄氣泡）,/watch?v=0auwzggS9d0,5080,あではで,7450,1週間前,7031,72
【ジャンプチヒーローズ】団結バトルVS武田観柳　あではでの実際の周回法　つまりガチパ(英雄氣泡）,/watch?v=XKUS8S3mN3A,6356,あではで,7450,1週間前,7031,90
【ジャンプチヒーローズ】期間限定キャラなしPT。団結バトル武田観柳襲来（★３キャラリコ使用）（復刻イベント）(英雄氣泡）（るろうに剣心）,/watch?v=m1zwQZvo5-A,12815,あではで,7450,1週間前,7031,182
【ジャンプチヒーローズ】シュラ　究極級　ソロオート周回(英雄氣泡）（エクスカリバー）,/watch?v=6fCn7vWJArA,3969,あではで,7450,1週間前,7031,56
【ジャンプチヒーローズ】聖闘士星矢大特集祭ガチャ　あではでの狙いはまさかの・・・なぜ？？(英雄氣泡）,/watch?v=ynCpvqp7GH4,6137,あではで,7450,2週間前,7031,87
♯5時間目【ジャンプチヒーローズ】8月12日（水）22：00～23：00　いつもの公式生放送後のあではで生配信（聖闘士星矢）(英雄氣泡）,/watch?v=E7r2KD8FCwU,997,あではで,7450,2週間前,7031,14
♯4時間目【ジャンプチヒーローズ】8月12日（水）22：00～23：00　いつもの公式生放送後のあではで生配信（聖闘士星矢）(英雄氣泡）,/watch?v=7hee0GRXurM,888,あではで,7450,2週間前,7031,13
♯3時間目【ジャンプチヒーローズ】8月12日（水）22：00～23：00　いつもの公式生放送後のあではで生配信（聖闘士星矢）(英雄氣泡）,/watch?v=O9LgxPYQVxQ,855,あではで,7450,2週間前,7031,12
♯2時間目【ジャンプチヒーローズ】8月12日（水）22：00～23：00　いつもの公式生放送後のあではで生配信（聖闘士星矢）(英雄氣泡）,/watch?v=OhTUVlGUIMU,1273,あではで,7450,2週間前,7031,18
【ジャンプチヒーローズ】8月12日（水）22：00～23：00　いつもの公式生放送後のあではで生配信（聖闘士星矢）(英雄氣泡）,/watch?v=6Qkapla9C98,1523,あではで,7450,2週間前,7031,22
【ジャンプチヒーローズ】あではでが知った、第一回スコアチャレンジの全てをお話しします。（BLEACH）（涅マユリ）(英雄氣泡）,/watch?v=2YflP8KQVpA,9335,あではで,7450,2週間前,7031,133
【ジャンプチヒーローズ】スコアチャレンジ　涅マユリ本気チャレンジ）BLEACH）(英雄氣泡）,/watch?v=AF_x93m6HIQ,10097,あではで,7450,2週間前,7031,144
【ジャンプチヒーローズ】スコアチャレンジはチェインを稼ぎまくれば新記録出るって噂を検証してみた(英雄氣泡）,/watch?v=rkMDVlBOGEU,6607,あではで,7450,2週間前,7031,94
【ジャンプチヒーローズ】8月5日（水）22：00～23：00　第3回　質問箱開封のコーナー！！(英雄氣泡）,/watch?v=p0JRgjBDn-I,1129,あではで,7450,3週間前,7031,16
