title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョピタ】ナランチャ（ジョルノ）&覚悟ジョルノ　限定キャラが覚醒出来るなんて……,/watch?v=3edQ0caMRN8,109,くろだん,37,16時間前,146,75
【ジョジョピタ】1部ストレイツォ&ズッケェロ　SRの中でもトップクラスのスキル！？,/watch?v=xSfZFotouFg,63,くろだん,37,1日前,146,43
【ジョジョピタ】ブチャラティチームって優遇され過ぎだろ！？,/watch?v=z82aeuiAGEE,126,くろだん,37,2日前,146,86
【ジョジョピタ】イルーゾォ&ボイス付きナランチャ　サイズ6パネル？簡単に作れる裏技,/watch?v=8uYJT-Pqoec,62,くろだん,37,3日前,146,42
【ジョジョピタ】ディオ&ペッシ　ディオって何でこんな中途半端なスキルなんだ？？？,/watch?v=ATLfD4qxKlk,88,くろだん,37,4日前,146,60
【ジョジョピタ】億泰&フーゴ　覚醒した億泰は殺人ウイルスですら消す最強の使い手に！？,/watch?v=CkEVQc5immA,60,くろだん,37,5日前,146,41
【ジョジョピタ】ナランチャ&4部承太郎　このコンビ強い…………のか？,/watch?v=a7YqlqxoA3U,98,くろだん,37,6日前,146,67
【ジョジョピタ】シーザー&ジョセフ　覚醒解禁で最強コンビに！？,/watch?v=UJcfYTT6xXw,96,くろだん,37,1週間前,146,66
【ジョジョピタ】吉良&ブチャラティ　覚醒し変態は動き出す！？,/watch?v=Q2m1FvBLdRw,103,くろだん,37,1週間前,146,71
【ジョジョピタ】DIO&承太郎　この二人が覚醒するなんて……アツすぎる！！！,/watch?v=e9FXP4W4vi4,303,くろだん,37,1週間前,146,208
【ジョジョピタ】花京院&ペッシ　覚醒を得たエメラルド,/watch?v=Bj0M1FPRFQ8,201,くろだん,37,1週間前,146,138
【ジョジョピタ】ジャンケンは心理戦,/watch?v=DmC1GRqPUzk,120,くろだん,37,1週間前,146,82
【ジョジョピタ】リサリサ&億泰　強化と消去が相性悪いはずがない！,/watch?v=AKQKWV_THio,92,くろだん,37,1週間前,146,63
【ジョジョピタ】ミスタ&フーゴ　この2人の覚醒まだですか？？？,/watch?v=9F77Vt_EkhA,87,くろだん,37,1週間前,146,60
【ジョジョピタ】アプデで新限定キャラ追加！？,/watch?v=tka-vXgRxMQ,186,くろだん,37,2週間前,146,127
【ジョジョピタ】アンジェロ&エンヤ婆　BRってこんなに強かった？？？,/watch?v=QUkR9juJZ-I,109,くろだん,37,2週間前,146,75
【ジョジョピタ】康一&鋼線のベック,/watch?v=h73kc1bbR4g,84,くろだん,37,2週間前,146,58
【ジョジョピタ】ズッケェロ&5部ポルナレフ　安定したダメージと大パネルが実現！？,/watch?v=v2nboS4rsfk,69,くろだん,37,2週間前,146,47
【ジョジョピタ】玉美&鋼田一　攻撃力はないが使い手によっては最強に！？,/watch?v=AFtSGe0GHCU,116,くろだん,37,2週間前,146,79
【ジョジョピタ】３部DIO&剣ジョナサン　ジョルノの親はどちらか？,/watch?v=TnPGD2ZCW4I,97,くろだん,37,2週間前,146,66
【ジョジョピタ】フィルムジョセフ&４部承太郎　限定４部承太郎は期待を裏切らない！！！,/watch?v=eDIba0Y4sZc,170,くろだん,37,2週間前,146,116
【ジョジョピタ】ガチャの提供割合って本当？？？,/watch?v=gU5WWcPKlyc,119,くろだん,37,3週間前,146,82
【ジョジョピタ】吉良吉影&アバッキオ　同僚はいつ実装されんの？,/watch?v=7hCH47IWHME,202,くろだん,37,3週間前,146,138
【ジョジョピタ】４部承太郎&カーズ　これが『運命』か,/watch?v=uKk2NoBzITg,168,くろだん,37,3週間前,146,115
【ジョジョピタ】覚醒ジョセフ&覚醒承太郎　このパワーは異常www,/watch?v=Fwz_ds5o78w,248,くろだん,37,3週間前,146,170
【ジョジョピタ】剣ジョナサン&限定承太郎　EXシール？そんなのに頼ってんの？,/watch?v=b6eoKIy_1fE,162,くろだん,37,3週間前,146,111
【ジョジョピタ】覚醒 承太郎&ミスタ　EXシールで強くなり過ぎた主人公,/watch?v=8ebo2RxdQEM,228,くろだん,37,3週間前,146,156
【ジョジョピタ】覚醒ジョセフ&ペッシ　レベルMAX80でパワーがヤバいことに！？,/watch?v=CUHgQ7L9jZM,281,くろだん,37,3週間前,146,192
【ジョジョピタ】覚醒カエルジョルノ&ペッシ　新機能 EXシール がぶっ壊れた性能をしていた！？,/watch?v=kPL0HaLwgP0,301,くろだん,37,4週間前,146,206
【ジョジョピタ】ガチャを回しまくった！　あァァァんまりだァァァァ,/watch?v=AeGaIXR9FZY,108,くろだん,37,4週間前,146,74
【ジョジョピタ】ギアッチョ&5部ポルナレフ　原作が強すぎて・・・,/watch?v=ZN6gQZObFZs,126,くろだん,37,4週間前,146,86
【ジョジョピタ】アレッシー&アバッキオ　ブーストスキルはイベントで最強になる！？,/watch?v=unLihJHKerI,70,くろだん,37,1か月前,146,48
【ジョジョピタ】ポルナレフ&ヴァニラ・アイス　ポルナレフの治癒力が吸血鬼並み！？,/watch?v=kkXIg4w6KfI,140,くろだん,37,1か月前,146,96
【ジョジョピタ】３部承太郎&DIO　弱いはずがない！？時間を止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止め、止,/watch?v=kMtHn2yTdJs,116,くろだん,37,1か月前,146,79
【ジョジョピタ】スピードワゴン&２部ストレイツォ　作中最強のおせっかい焼き！？,/watch?v=iTsz6pcR4Ts,109,くろだん,37,1か月前,146,75
