title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ロードローラーだッ！【VOODOO KINGDOM】,/watch?v=HyanOD85Qyg,53,【THE WORLD】 DIO,1270,5日前,188871,0
【意訳】VOODOO KINGDOM ~ジョジョの奇妙な冒険~,/watch?v=-B50WOxJwRo,421995,【THE WORLD】 DIO,1270,1年前,188871,223
JOJO'S BIZARRE ADVENTURE - Cometose,/watch?v=LQ7-aaug6Qg,1193,【THE WORLD】 DIO,1270,1年前,188871,1
【MAD/AMV】On My Own  『劇場版』トリコ 美食神の超食宝,/watch?v=Hn5v-OpCSyo,5334,【THE WORLD】 DIO,1270,1年前,188871,3
【 MAD】ドラゴンボール ~魔王魂~ Burning Heart 『一部修正版』,/watch?v=x7LoNhR9SQg,42999,【THE WORLD】 DIO,1270,2年前,188871,23
【MAD】ドラゴンボール ~魔王魂~Burning Heart,/watch?v=G6ZcpOEijF0,88900,【THE WORLD】 DIO,1270,2年前,188871,47
【 MAD】ドラゴンボール×SAO （リクエスト),/watch?v=UJkNc9JrBCM,5161,【THE WORLD】 DIO,1270,2年前,188871,3
悟空が怒ったシーンを少し変えてみた,/watch?v=ON7RHwNNsh8,382025,【THE WORLD】 DIO,1270,2年前,188871,202
【MAD】ドラゴンボール 過去の強敵達 〜未来への咆哮〜,/watch?v=eYLhiphKwuk,100906,【THE WORLD】 DIO,1270,2年前,188871,53
ドラゴンボール BGMの重要さが分かる動画,/watch?v=M1Qv-U4KLcI,840141,【THE WORLD】 DIO,1270,3年前,188871,445
