title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【坂本真綾】Gravity【karaoke・耳コピ】,/watch?v=UrhMtlzOz0M,544,ku yu,974,1年前,28738,2
ルパン三世のテーマ,/watch?v=a57_2aiiNno,191,ku yu,974,3年前,28738,1
MISSION,/watch?v=sv90qXe0YAs,1935,ku yu,974,3年前,28738,7
Love Is an Open Door 耳コピ,/watch?v=mWg1JBOaO5I,171,ku yu,974,3年前,28738,1
【FFX BGM】いつか終わる夢　耳コピ,/watch?v=NrIVhiaelWQ,436,ku yu,974,3年前,28738,2
カワルミライ　サビ耳コピ,/watch?v=tdJGaMDl-VA,244,ku yu,974,3年前,28738,1
カワルミライ耳コピBメロまで,/watch?v=zuxPlgkvLMg,206,ku yu,974,3年前,28738,1
The Asterisk War イントロとAメロ耳コピ,/watch?v=29hRXWHqiB0,85,ku yu,974,3年前,28738,0
インフィニティ　イントロ耳コピ,/watch?v=yt50QYZvmYM,93,ku yu,974,3年前,28738,0
3拍子,/watch?v=jTR49OxAzSw,79,ku yu,974,3年前,28738,0
Sign イントロ耳コピ,/watch?v=TXu_pgRXBIY,162,ku yu,974,3年前,28738,1
おジャ魔女カーニバル耳コピ,/watch?v=u46VStyW9gk,5984,ku yu,974,4年前,28738,21
【IA】　れごれご　【オリジナル】,/watch?v=f9lN5bus2rM,255,ku yu,974,4年前,28738,1
【IA】　A Resounding Melody　【オリジナル】,/watch?v=oLYArk8Hl-w,293,ku yu,974,4年前,28738,1
"【Wake Up, Girls！】素顔でKISS ME　耳コピ",/watch?v=aqcwfPJD33o,3299,ku yu,974,4年前,28738,11
アラタなるセカイ　耳コピ,/watch?v=gqwcZIJCCLI,852,ku yu,974,5年前,28738,3
ギミー！レボリューション　耳コピ,/watch?v=n3JAgmFSiJE,739,ku yu,974,5年前,28738,3
【アイマス】GO MY WAY （vocal無し）耳コピ,/watch?v=NgyOztvSf4o,1081,ku yu,974,5年前,28738,4
【わかば＊ガール OP】初めてガールズ！【ピアノ】,/watch?v=Boa_oi19yro,12477,ku yu,974,5年前,28738,43
【WORKING!!! OP】NOW!!!GAMBLE 【ピアノ】,/watch?v=_CfluXW7MWA,6103,ku yu,974,5年前,28738,21
【TEPPEN】HKT48 森保まどかさんによるピアノ演奏「愛をこめて花束を」を採譜しました。,/watch?v=FFXdtNHZj18,131467,ku yu,974,5年前,28738,457
【アイカツ！3期ED】オリジナルスター☆彡 を採譜しました。【ピアノ】,/watch?v=ynvRcaxhOOg,40143,ku yu,974,5年前,28738,140
【ラブライブ！】キミのくせに！を採譜しました。【ピアノ】,/watch?v=18SpY6WdgRk,3364,ku yu,974,5年前,28738,12
【境界のRINNE ED】 トキノワ を採譜しました。,/watch?v=2qSRCj4umKQ,72609,ku yu,974,5年前,28738,253
【アイカツ！挿入歌】 Let'sアイカツ！ を採譜しました。【ピアノ】,/watch?v=AeQ0f6mT_YM,71567,ku yu,974,5年前,28738,249
【ニセコイ2期OP】 Rally Go Round　を採譜しました。【ピアノ】,/watch?v=yod-vU1UjrI,16990,ku yu,974,5年前,28738,59
【アイカツ！BGM】　「あの日の思い出」　【ピアノ】,/watch?v=gbJzw_d1798,25929,ku yu,974,5年前,28738,90
【アイドルマスターシンデレラガールズOP】 「Star!!」を弾いてみた　【ピアノ】,/watch?v=zfP0L6p4VKI,4876,ku yu,974,5年前,28738,17
Time goes by AKB48 松井咲子さんによるピアノ演奏を採譜しました。,/watch?v=ai30DqPUHb8,6543,ku yu,974,5年前,28738,23
ジョジョの奇妙な冒険　スターダストクルセイダースBGM 【ピアノ】,/watch?v=kDf6BkiXhl8,50638,ku yu,974,5年前,28738,176
【ビビッドレッド・オペレーション】 「なんでもちゃんと」 二葉あおいキャラソン 【ピアノ】,/watch?v=oz7A8cTNHhQ,1401,ku yu,974,5年前,28738,5
【WORKING!!】 「MOTTO！」 山田葵キャラソン【ピアノ】,/watch?v=0lpPsWPF2BA,2122,ku yu,974,5年前,28738,7
【アイカツ！】Blooming♡Blooming　ピアノ,/watch?v=-wXYHNa89KI,93986,ku yu,974,5年前,28738,327
そばかす 乃木坂46 生田絵梨花さんによるピアノ演奏を採譜しました,/watch?v=Q9-9VZEKweQ,716148,ku yu,974,5年前,28738,2492
異邦人 HKT48 森保まどかさんによるピアノ演奏を採譜してみた,/watch?v=2l3h32YESII,191801,ku yu,974,5年前,28738,667
【アイカツ！BGM】「親友でライバル、ライバルで親友」を弾いてみた 【ピアノ】,/watch?v=0hzobdfC0GI,1978,ku yu,974,5年前,28738,7
信長協奏曲 BGM「Song for Kichou」を弾いてみた【ピアノ】,/watch?v=kQ2aX3noMB0,27875,ku yu,974,5年前,28738,97
信長協奏曲 BGM「Nobunaga Concerto」を弾いてみた【ピアノ】,/watch?v=hEjgVmiWhfA,98811,ku yu,974,5年前,28738,344
寄生獣 セイの格率 BGM「NEXT TO YOU」を弾いてみた【ピアノ】,/watch?v=pzp9HjNHEGY,80821,ku yu,974,5年前,28738,281
【寄生獣 セイの格率 ED】 「IT'S THE RIGHT TIME」 を弾いてみた 【ピアノ】,/watch?v=RZZh3UFtqkw,13865,ku yu,974,5年前,28738,48
こち亀ＢＧＭ「両津のテーマ」を弾いてみた 【ピアノ】,/watch?v=z7WRlvmcciI,21476,ku yu,974,5年前,28738,75
デンキ街の本屋さんＢＧＭ を弾いてみた【ピアノ】,/watch?v=G_oanwueIvY,902,ku yu,974,5年前,28738,3
LAIR GAME (ライアーゲーム) の感動ＢＧＭ 【ピアノ】,/watch?v=RknkzZSS0us,19051,ku yu,974,5年前,28738,66
△ / パスピエ　を弾いてみた 【ピアノ】,/watch?v=5bwWPynGXK4,3297,ku yu,974,5年前,28738,11
ばらかもんBGM 「時の流れ」を弾いてみた 【ピアノ】,/watch?v=BzCv0zVvqJo,3688,ku yu,974,5年前,28738,13
地獄少女「あいぞめ」 を弾いてみた 【ピアノ】,/watch?v=4g3Np96Otwo,7754,ku yu,974,6年前,28738,27
君と夏フェス/ SHISHAMO  を弾いてみた 【ピアノ】,/watch?v=wg-L5o9UsN8,12349,ku yu,974,6年前,28738,43
We are never ever getting back together テラスハウス.ver,/watch?v=8N8dA6k0ykc,6753,ku yu,974,6年前,28738,23
「ワカバタウン」を弾いてみた 【ピアノ】,/watch?v=TwJIwkMNJks,1217,ku yu,974,6年前,28738,4
ヒカルの碁BGM 「とまどい」を弾いてみた 【ピアノ】,/watch?v=K8G6f8IcaE0,7175,ku yu,974,6年前,28738,25
ラブライブ！2期11話BGM「どんなときもずっと」を弾いてみた 【ピアノ】,/watch?v=fv0sEharazc,4658,ku yu,974,6年前,28738,16
【ラブライブ！BGM】 「過ぎ去りし日々」を弾いてみた 【ピアノ】,/watch?v=YtYqFBEq2-U,10784,ku yu,974,6年前,28738,38
「少年ブレイヴ」を弾いてみた 【ピアノ】,/watch?v=Epz9uqZLqeY,5758,ku yu,974,6年前,28738,20
【ラブライブ！BGM】 「絵里のやりたいこと」を弾いてみた 【ピアノ】,/watch?v=v6l0dAUOXoc,7071,ku yu,974,6年前,28738,25
【ラブライブ！BGM】 「花陽の決意」を弾いてみた 【ピアノ】,/watch?v=4wsSyWTl3Y8,16309,ku yu,974,6年前,28738,57
【ラブライブ！BGM】 「悲しみの夜」 を弾いてみた 【ピアノ】,/watch?v=zEFfT1itelk,12429,ku yu,974,6年前,28738,43
【ラブライブ！BGM】 「友情」を弾いてみた 【ピアノ】,/watch?v=r8hFEcd_SSw,9144,ku yu,974,6年前,28738,32
【ラブライブ！2期挿入歌】 Shocking Party　を弾いてみた 【ピアノ】,/watch?v=bgwiDHlrIK4,3100,ku yu,974,6年前,28738,11
最終電車 / パスピエ　を弾いてみた 【ピアノ】,/watch?v=CP0JYWSA3w0,5974,ku yu,974,6年前,28738,21
「アヤノの幸福理論」を弾いてみた 【ピアノ】,/watch?v=KczXQML2HqY,2539,ku yu,974,6年前,28738,9
I need to be in love 青春の輝き/ Carpenters 【piano】,/watch?v=HbR_UkFOdNI,10191,ku yu,974,7年前,28738,35
放課後の音楽室 　ピアノ,/watch?v=nQ3BNVPu7VE,3686,ku yu,974,7年前,28738,13
put your hands up /坂本龍一,/watch?v=cmlY0RRiNzE,25972,ku yu,974,7年前,28738,90
ザナルカンドにて 【piano】,/watch?v=vj28orRb0jQ,504,ku yu,974,7年前,28738,2
久遠 ~光と波の記憶~ 【piano】,/watch?v=v_7WPIWaAC4,1707,ku yu,974,7年前,28738,6
「千本桜」を弾いてみた。【piano】,/watch?v=hM88iM8jxX8,5067,ku yu,974,8年前,28738,18
