title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ワンピース海賊無双４ ユースタス・キャプテン・キッド,/watch?v=M1fHKsCADEA,3482,竜鳳,12600,4か月前,131640,3
ワンピース海賊無双４ ヴィンスモーク・レイジュ,/watch?v=W2jHF3NYkdc,2354,竜鳳,12600,4か月前,131640,2
ワンピース海賊無双４ バルトロメオ,/watch?v=lPqHKmssKsk,4179,竜鳳,12600,4か月前,131640,3
ワンピース海賊無双４ 黒ひげ(四皇Ver. ),/watch?v=UBeCb7_NY0w,86714,竜鳳,12600,4か月前,131640,66
ワンピース海賊無双４ ヴィンスモーク・イチジ,/watch?v=UkLEvgKAapc,7625,竜鳳,12600,4か月前,131640,6
ワンピース海賊無双４ カポネ・ギャング・ベッジ,/watch?v=oPUbML95gp8,10038,竜鳳,12600,4か月前,131640,8
ワンピース海賊無双４ キャロット,/watch?v=MgdKZPmGCFU,5379,竜鳳,12600,5か月前,131640,4
ワンピース海賊無双４ バジル・ホーキンス,/watch?v=Lfcq0Ub-QuA,7012,竜鳳,12600,5か月前,131640,5
ワンピース海賊無双４ 白馬のキャベンディッシュ,/watch?v=wSzdcnujipY,6694,竜鳳,12600,5か月前,131640,5
ワンピース海賊無双４ 百獣のカイドウ,/watch?v=hsL40yVfNmw,56638,竜鳳,12600,5か月前,131640,43
ワンピース海賊無双４ ビッグ・マム,/watch?v=PupHsyBtZ-s,18663,竜鳳,12600,5か月前,131640,14
ワンピース海賊無双４ ドラマティックログ（アラバスタ編第５話）,/watch?v=P2UU2rrgEfs,1349,竜鳳,12600,5か月前,131640,1
ワンピース海賊無双４ ドラマティックログ（アラバスタ編第４話）,/watch?v=7UJC38ckxBc,2043,竜鳳,12600,5か月前,131640,2
ワンピース海賊無双４ ドラマティックログ（アラバスタ編第３話）,/watch?v=NomG2BhGNlw,1221,竜鳳,12600,5か月前,131640,1
ワンピース海賊無双４ ドラマティックログ（アラバスタ編第２話）,/watch?v=8blcvqlqCG4,1130,竜鳳,12600,5か月前,131640,1
ワンピース海賊無双４ドラマティックログ（アラバスタ編第１話）,/watch?v=SzqaZpGHtHc,4297,竜鳳,12600,5か月前,131640,3
進撃の巨人２　ミーナ・カロライナ,/watch?v=QQ1TTGKMV_g,4253,竜鳳,12600,2年前,131640,3
ダンガンロンパv3体験版　学級裁判パート,/watch?v=uLcjmLw-kNM,38948,竜鳳,12600,3年前,131640,30
ダンガンロンパV3 体験版　学園探索パート,/watch?v=YQXZn2_AF8M,12721,竜鳳,12600,3年前,131640,10
ダンガンロンパV3　オープニング,/watch?v=f1Dv58v_kZ0,176661,竜鳳,12600,3年前,131640,134
ワンピース海賊無双３ ペローナ（スリラーバーク編コスチューム）,/watch?v=7hy0JF3QzLU,44807,竜鳳,12600,5年前,131640,34
ワンピース海賊無双３（ＰＳ４） ナミ（ドレスローザ編コスチューム）,/watch?v=Mg38WNBlJTo,57283,竜鳳,12600,5年前,131640,44
ワンピース海賊無双３（ＰＳ４） たしぎ（２年後コスチューム）,/watch?v=0QtM1ZKQpRk,75524,竜鳳,12600,5年前,131640,57
ワンピース海賊無双３（ＰＳ４） 白ひげ,/watch?v=adjkVlrH-fQ,204600,竜鳳,12600,5年前,131640,155
ワンピース海賊無双３　ロー（ドレスローザ編コスチューム）,/watch?v=uUaSXseOitw,408567,竜鳳,12600,5年前,131640,310
ワンピース海賊無双３（ＰＳ４） ドンキホーテ・ドフラミンゴ,/watch?v=HDlr6JRbZvA,279059,竜鳳,12600,5年前,131640,212
ワンピース海賊無双３（ＰＳ４） シーザー・クラウン,/watch?v=02Z07WHZVLk,134736,竜鳳,12600,5年前,131640,102
ワンピース海賊無双３（ＰＳ４） 赤髪のシャンクス,/watch?v=GcR_YMD80Mk,579262,竜鳳,12600,5年前,131640,440
ワンピース海賊無双３（ＰＳ４） 赤犬（２年後コスチューム）,/watch?v=nXlAfy5XCs4,208047,竜鳳,12600,5年前,131640,158
ワンピース海賊無双３（ＰＳ４） 藤虎,/watch?v=0Yr3Y8kcgKw,453158,竜鳳,12600,5年前,131640,344
