title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
STREET FIGHTER V CE URIEN BASIC COMBOS【スト5CE ユリアン 基礎コンボ】,/watch?v=MYOBrILnbHU,337,メノ(Meno),23100,,17460,2
STREET FIGHTER V CE LUCIA BASIC COMBOS【スト5CE ルシア 基礎コンボ】,/watch?v=gtObtUk18Xg,1549,メノ(Meno),23100,,17460,9
STREET FIGHTER V CE MENAT BASIC COMBOS【スト5CE メナト 基礎コンボ】,/watch?v=mEnzj7_wW2A,1997,メノ(Meno),23100,,17460,11
【S3】DRAGON BALL FIGHTERZ BROLY(Z) BASIC COMBOS【ドラゴンボールファイターズ ブロリー 基礎コンボ】,/watch?v=fSwOTSCzpzA,1386,メノ(Meno),23100,,17460,8
【S3】DRAGON BALL FIGHTERZ ANDROID 16 BASIC COMBOS【ドラゴンボールファイターズ 人造人間 16号 基礎コンボ】,/watch?v=TNFYlBzOj3I,782,メノ(Meno),23100,,17460,4
【S3】DRAGON BALL FIGHTERZ KID BUU BASIC COMBOS【ドラゴンボールファイターズ 魔人ブウ(純粋) 基礎コンボ】,/watch?v=My9BhwsTUXI,747,メノ(Meno),23100,,17460,4
【S3】DRAGON BALL FIGHTERZ NAPPA BASIC COMBOS【ドラゴンボールファイターズ ナッパ 基礎コンボ】,/watch?v=u_z5h1PWi9w,1079,メノ(Meno),23100,,17460,6
【S3】DRAGON BALL FIGHTERZ TIEN SHINHAN BASIC COMBOS【ドラゴンボールファイターズ 天津飯 基礎コンボ】,/watch?v=tgwfeDc-nyE,779,メノ(Meno),23100,,17460,4
【S3】DRAGON BALL FIGHTERZ KRILIN BASIC COMBOS【ドラゴンボールファイターズ クリリン 基礎コンボ】,/watch?v=bkZ4nUESBlk,915,メノ(Meno),23100,,17460,5
【S3】DRAGON BALL FIGHTERZ ANDROID 18 BASIC COMBOS【ドラゴンボールファイターズ 人造人間 18号 基礎コンボ】,/watch?v=m6qCNHgtY1Q,1532,メノ(Meno),23100,,17460,9
【S3】DRAGON BALL FIGHTERZ MAJIN BUU BASIC COMBOS【ドラゴンボールファイターズ 魔人ブウ(善) 基礎コンボ】,/watch?v=Uao8qMyB268,864,メノ(Meno),23100,,17460,5
【S3】DRAGON BALL FIGHTERZ YAMCHA BASIC COMBOS【ドラゴンボールファイターズ ヤムチャ 基礎コンボ】,/watch?v=hv1vv9zMEMw,1171,メノ(Meno),23100,,17460,7
【S3】DRAGON BALL FIGHTERZ JANEMBA BASIC COMBOS【ドラゴンボールファイターズ ジャネンバ 基礎コンボ】,/watch?v=-D4BFieiSO4,1492,メノ(Meno),23100,,17460,9
【S3】DRAGON BALL FIGHTERZ VIDEL BASIC COMBOS【ドラゴンボールファイターズ ビーデル 基礎コンボ】,/watch?v=Hj6neBtgczw,1672,メノ(Meno),23100,,17460,10
【S3】DRAGON BALL FIGHTERZ ADULT GOHAN BASIC COMBOS【ドラゴンボールファイターズ 青年悟飯 基礎コンボ】,/watch?v=K6w5hfLhRZg,1769,メノ(Meno),23100,,17460,10
【S3】DRAGON BALL FIGHTERZ TRUNKS BASIC COMBOS【ドラゴンボールファイターズ トランクス 基礎コンボ】,/watch?v=wrETP6HCg9c,1947,メノ(Meno),23100,,17460,11
【S3】DRAGON BALL FIGHTERZ ANDROID 17 BASIC COMBOS【ドラゴンボールファイターズ 人造人間 17号 基礎コンボ】,/watch?v=AvlQCPE2czk,1776,メノ(Meno),23100,,17460,10
【S3】DRAGON BALL FIGHTERZ BARDOCK BASIC COMBOS【ドラゴンボールファイターズ バーダック 基礎コンボ】,/watch?v=cmm27UUgfW8,1878,メノ(Meno),23100,,17460,11
【S3】DRAGON BALL FIGHTERZ GOKU(SSGSS) BASIC COMBOS【ドラゴンボールファイターズ 悟空(SSGSS) 基礎コンボ】,/watch?v=otCCDbPulUQ,1743,メノ(Meno),23100,,17460,10
【S3】DRAGON BALL FIGHTERZ GINYU BASIC COMBOS【ドラゴンボールファイターズ ギニュー 基礎コンボ】,/watch?v=WhJyAWM4ey0,1763,メノ(Meno),23100,,17460,10
【S3】DRAGON BALL FIGHTERZ BEERUS BASIC COMBOS【ドラゴンボールファイターズ ビルス 基礎コンボ】,/watch?v=tDJFq_Qb_hk,1928,メノ(Meno),23100,,17460,11
【S3】DRAGON BALL FIGHTERZ GT GOKU BASIC COMBOS【ドラゴンボールファイターズ 悟空(GT) 基礎コンボ】,/watch?v=EZYt4B4r3Z8,2497,メノ(Meno),23100,,17460,14
【S3】DRAGON BALL FIGHTERZ PICCOLO BASIC COMBOS【ドラゴンボールファイターズ ピッコロ 基礎コンボ】,/watch?v=Yrcui84116o,1894,メノ(Meno),23100,,17460,11
【S3】DRAGON BALL FIGHTERZ GOTENKS BASIC COMBOS【ドラゴンボールファイターズ ゴテンクス 基礎コンボ】,/watch?v=0sudhSpfaXI,1327,メノ(Meno),23100,,17460,8
【S3】DRAGON BALL FIGHTERZ GOGETA BASIC COMBOS【ドラゴンボールファイターズ ゴジータ 基礎コンボ】,/watch?v=ZoduJTx7PuQ,2990,メノ(Meno),23100,,17460,17
【S3】DRAGON BALL FIGHTERZ CELL BASIC COMBOS【ドラゴンボールファイターズ セル 基礎コンボ】,/watch?v=k7tK5vDYnPg,2321,メノ(Meno),23100,,17460,13
【S3】DRAGON BALL FIGHTERZ TEEN GOHAN BASIC COMBOS【ドラゴンボールファイターズ 少年悟飯 基礎コンボ】,/watch?v=OjANSpqVG5Q,2555,メノ(Meno),23100,,17460,15
【S3】DRAGON BALL FIGHTERZ VEGITO BASIC COMBOS【ドラゴンボールファイターズ ベジット 基礎コンボ】,/watch?v=eJgRy3Y09JI,3416,メノ(Meno),23100,,17460,20
【S3】DRAGON BALL FIGHTERZ GOKU BLACK BASIC COMBOS【ドラゴンボールファイターズ ゴクウブラック 基礎コンボ】,/watch?v=d2b8JEpvBQY,3105,メノ(Meno),23100,,17460,18
【S3】DRAGON BALL FIGHTERZ COOLER BASIC COMBOS【ドラゴンボールファイターズ クウラ 基礎コンボ】,/watch?v=5hCNLiD8k1o,3023,メノ(Meno),23100,,17460,17
【S3】DRAGON BALL FIGHTERZ BROLY(DBS) BASIC COMBOS【ドラゴンボールファイターズ ブロリー(DBS) 基礎コンボ】,/watch?v=f5MYIpmDOGQ,5211,メノ(Meno),23100,,17460,30
【S3】DRAGON BALL FIGHTERZ FRIEZA BASIC COMBOS【ドラゴンボールファイターズ フリーザ 基礎コンボ】,/watch?v=h4puBDQl6QE,3068,メノ(Meno),23100,,17460,18
【S3】DRAGON BALL FIGHTERZ GOKU(Base) BASIC COMBOS【ドラゴンボールファイターズ 悟空 基礎コンボ】,/watch?v=tw-fv-UcmLM,4922,メノ(Meno),23100,,17460,28
【S3】DRAGON BALL FIGHTERZ HIT BASIC COMBOS 【ドラゴンボールファイターズ ヒット 基礎コンボ】,/watch?v=ij17-ErQOhw,2973,メノ(Meno),23100,,17460,17
【S3】DRAGON BALL FIGHTERZ VEGETA(SSJ) BASIC COMBOS 【ドラゴンボールファイターズ ベジータ(SSJ) 基礎コンボ】,/watch?v=bLbRfRqbNGk,2141,メノ(Meno),23100,,17460,12
【S3】DRAGON BALL FIGHTERZ VEGETA(SSGSS) BASIC COMBOS 【ドラゴンボールファイターズ ベジータ(SSGSS) 基礎コンボ】,/watch?v=iCUNVMyKvIg,2737,メノ(Meno),23100,,17460,16
【S3】DRAGON BALL FIGHTERZ ANDROID 21 BASIC COMBOS 【ドラゴンボールファイターズ 人造人間21号 基礎コンボ】,/watch?v=cpfXwPgjeOA,3488,メノ(Meno),23100,,17460,20
