title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Legend of the Galactic Heroes - Ending 1 (Sub. Esp.),/watch?v=ATISnaJCeV8,1804,Grandfath,,,163456,1
Legend of the Galactic Heroes - Opening 1 (Sub. Esp.),/watch?v=6EPhE7i1QQE,1051,Grandfath,,,163456,1
Bolivar's Bizarre Adventure/Bolívar el héroe - Opening (Sono chi no Sadame),/watch?v=XyeAvtTIGaM,87072,Grandfath,,,163456,53
JoJo's Bizarre Adventure (OVA) - Jotaro vs Dio (Sub. Esp.),/watch?v=YgSXKAfQ3K8,774082,Grandfath,,,163456,474
Okupas - Adiós y buena suerte (escena),/watch?v=zcVlM4GRSh4,8218,Grandfath,,,163456,5
Hunter x Hunter - Gon y Satotz conversando (Español Latino),/watch?v=_VQK5iq0M8Q,1982,Grandfath,,,163456,1
"Yo no soy Juan de dios, yo soy Juan del diablo",/watch?v=88chGnrVOeo,6637,Grandfath,,,163456,4
Hunter x Hunter G.I.Final - Ending Versión 3 (Español Latino),/watch?v=hSfAc3Q4XHc,4036,Grandfath,,,163456,2
Hunter x Hunter OVA - Hisoka vs Kuroro (Español Latino),/watch?v=seRHqYpAzw4,336214,Grandfath,,,163456,206
Okupas - Capítulo 9 - El Guardián (Completo),/watch?v=CdjpBXJtYYg,426248,Grandfath,,,163456,261
Hunter x Hunter: G.I.Final - Gon vs Gensuru (Español Latino),/watch?v=Uqxsy0jY5vE,150669,Grandfath,,,163456,92
