title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"パラパラ漫画でアニメ再現してみた【ヒロアカ】All Might-“Farewell , One For All…” Flip book",/watch?v=CgpULqZ_h4Q,4738,KTB ,14100,,15302,31
色塗り【ライブ配信＃8】,/watch?v=IpVAwCHXYdM,3552,KTB ,14100,,15302,23
【NARUTO】うちはイタチを描いてみた【一発描き】【NARUTO】,/watch?v=D2SPkgFvceo,1969,KTB ,14100,,15302,13
【ヒロアカ】【一発描き】死柄木弔を描いてみた My Hero Academia,/watch?v=LSny-YdivA4,2741,KTB ,14100,,15302,18
【七つの大罪】Drawing The Seven Deadly Sins 七つの大罪メンバーを描いてみた,/watch?v=SZ0QSH9bP10,2793,KTB ,14100,,15302,18
Drawing Rengoku Kyojuro 【鬼滅の刃】【Demon Slayer】,/watch?v=i_HxNf1_L3A,3897,KTB ,14100,,15302,25
【五等分の花嫁】中野一花を描いてみたDrawing Ichika Nakano,/watch?v=BYwAbmuTbbY,2652,KTB ,14100,,15302,17
【七つの大罪】Drawing the Ten Commandments❗️【一発描き】The Seven Deadly Sins,/watch?v=imNyXyIuQII,3220,KTB ,14100,,15302,21
【Re:ゼロから始める異世界生活】Drawing Rem from Re:Zero 【一発描き】【リゼロ】,/watch?v=lllZRu8Q5z4,3740,KTB ,14100,,15302,24
【下書き命】【sao】アリスを描いてみた　Sword Art Online:Alice,/watch?v=j5hygxJXAfk,3887,KTB ,14100,,15302,25
【七つの大罪】メリオダスを12B鉛筆で描いてみた　The Seven Deadly Sins,/watch?v=ieKK83PwMSE,5925,KTB ,14100,,15302,39
めちゃ濃い鉛筆で絵描いたら迫力レベチww【ヒロアカ】My Hero Academia,/watch?v=ucwnx--7vlk,6959,KTB ,14100,,15302,45
1本10円の激安鉛筆で黒崎一護を描いてみた【BLEACH】,/watch?v=VMf6_Q2AQoY,3876,KTB ,14100,,15302,25
ODDLY SATISFYING ART ‼️ただただ塗ってスッキリする動画(？),/watch?v=dlmDx7FvaJU,3995,KTB ,14100,,15302,26
Real Time Drawing 【ヒロアカ】My Hero Academia,/watch?v=zI8dLa8pM1k,3415,KTB ,14100,,15302,22
【鬼滅の刃】甘露寺蜜璃を描いてみた！【Demon Slayer】,/watch?v=XHeBoFxuQOM,7197,KTB ,14100,,15302,47
【新世紀エヴァンゲリオン】アスカを時間ごとに描いてみた【EVANGELION】speed challenge 30sec/3min/30min,/watch?v=q3DuNo9w4K8,3512,KTB ,14100,,15302,23
何描いてるか当ててね【ライブ配信#7】,/watch?v=qb0eZfjCj0M,6336,KTB ,14100,,15302,41
Real Time  Drawing  アニメ主人公たちを描いてみた　【anime】,/watch?v=Wvd9f52DoHw,3184,KTB ,14100,,15302,21
【僕のヒーローアカデミア】轟焦凍を描いてみた　【My Hero  Academia】,/watch?v=iueWVZKweG8,10568,KTB ,14100,,15302,69
ODDLY SATISFYING ART 🤗ただただスッキリする動画(？),/watch?v=jyPDF6pVfHc,11049,KTB ,14100,,15302,72
