title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ヴァンガード アクアフォースデッキが欲しぃw,/watch?v=8iF5FvDSWog,167,ミント[チャンネル変更しました],174,,46576,0
ヴァンガード ゴールドパラディンデッキ開封！！,/watch?v=tKZfBGCVVwI,733,ミント[チャンネル変更しました],174,,46576,2
とび森ノコノコ岬がやってきた,/watch?v=5juje6PBbT0,140,ミント[チャンネル変更しました],174,,46576,0
とび森とあるオン島で,/watch?v=Sc23rcommY4,282,ミント[チャンネル変更しました],174,,46576,1
マイクラpe荒したZE～www　part2後半(おまけ),/watch?v=9xMvwc4lzx8,61,ミント[チャンネル変更しました],174,,46576,0
マイクラpe荒したZE～www　part2前半,/watch?v=q4vgseR6NH0,84,ミント[チャンネル変更しました],174,,46576,0
マイクラpe荒らしたZE～www　part1,/watch?v=xzy4FbGUyp4,115,ミント[チャンネル変更しました],174,,46576,0
ジョジョの奇妙な冒険ダイヤモンドは砕けないop,/watch?v=o-VmnZjmwDg,600124,ミント[チャンネル変更しました],174,,46576,1288
動画テスト,/watch?v=LbSQt64gSuc,22,ミント[チャンネル変更しました],174,,46576,0
初めての編集w,/watch?v=2qVGFi20a2U,31,ミント[チャンネル変更しました],174,,46576,0
妖怪三国志　赤鬼呂布極攻略,/watch?v=WM-zPyDcmpE,131,ミント[チャンネル変更しました],174,,46576,0
もんじゃ焼きの作り方,/watch?v=1Cvl57HVocQ,3576,ミント[チャンネル変更しました],174,,46576,8
？？？,/watch?v=3yCbRj6hNpQ,27,ミント[チャンネル変更しました],174,,46576,0
