title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
サクラミツツキの逃げてばかりな冒険　ラストサバイバー　part5(ペア戦）,/watch?v=SLceM9rvcDg,100,サクラミツツキ,87,5日前,450,22
サクラミツツキの逃げてばかりな冒険　ラストサバイバー　part3,/watch?v=cNektdAHE64,124,サクラミツツキ,87,1週間前,450,28
サクラミツツキの逃げてばかりな冒険　ラストサバイバー　part2,/watch?v=JJCVFaxOKQ4,300,サクラミツツキ,87,1か月前,450,67
サクラミツツキの逃げてばかりな冒険　ラストサバイバー　part1,/watch?v=zz_6vghuCNI,120,サクラミツツキ,87,2か月前,450,27
ジョジョを全く知らない野郎がラストサバイバーをプレイしてみた,/watch?v=TovlsO5UcsY,107,サクラミツツキ,87,5か月前,450,24
バトオペ初心者が適当に抽選配給するだけの動画,/watch?v=jSL8m9Ah3-Q,33,サクラミツツキ,87,1年前,450,7
ヤムチャしたがるzenkaiバトルⅡ　其の２　ｖｓ灰原さん,/watch?v=i1WJrAN9ayg,195,サクラミツツキ,87,1年前,450,43
ジコチューに行く乃木坂オタクの究極バトル１ｓｔ,/watch?v=uUthDPTMVCI,79,サクラミツツキ,87,1年前,450,18
ヤムチャしたがるzenkaiバトルⅡ　其の１,/watch?v=w1rTIYKPY_Y,688,サクラミツツキ,87,1年前,450,153
【特別編】　復活のナッパーボール,/watch?v=wTkGssqgeWo,130,サクラミツツキ,87,2年前,450,29
ヤムチャしたがるzenkaiバトルpart40（終）,/watch?v=2yqOGojyXC8,388,サクラミツツキ,87,2年前,450,86
ヤムチャしたがるzenkaiバトルpart39,/watch?v=W8Tv8Ub1XF8,516,サクラミツツキ,87,2年前,450,115
ヤムチャしたがるzenkaiバトルpart38,/watch?v=Su9nGrjq1WE,200,サクラミツツキ,87,2年前,450,44
ヤムチャしたがるzenkaiバトルpart37,/watch?v=ObJv09NdJ3s,434,サクラミツツキ,87,2年前,450,96
ちょっとだけ銀魂乱舞,/watch?v=bt3NpGldiaM,31,サクラミツツキ,87,2年前,450,7
銀魂乱舞　高杉かっけええええええええええ,/watch?v=r-l1stknBp4,688,サクラミツツキ,87,2年前,450,153
銀魂乱舞　外伝　神威&銀時,/watch?v=lYTpHGnjTdM,82,サクラミツツキ,87,2年前,450,18
銀魂乱舞　かめはめ波は10倍バージョンもあった,/watch?v=yDHOPzuh5v0,294,サクラミツツキ,87,2年前,450,65
ヤムチャしたがるzenkaiバトルpart36,/watch?v=MUb2PRuDJkE,569,サクラミツツキ,87,2年前,450,126
ドラゴンクエストⅢ　ゾーマ戦,/watch?v=c0k6yPSiCjA,9,サクラミツツキ,87,2年前,450,2
ドラゴンクエストⅢ　ゾーマ城中ボス戦,/watch?v=GSYS8bPm6Wk,5,サクラミツツキ,87,2年前,450,1
パートナーを困らせるzenkaiバトルpart31.5(仮),/watch?v=cAfACOqRGKo,307,サクラミツツキ,87,2年前,450,68
ドラゴンクエストⅢ　バラモス戦,/watch?v=hLqBBDkVcAQ,10,サクラミツツキ,87,2年前,450,2
ヤムチャしたがるzenkaiバトルpart35,/watch?v=hRO4SHv3g04,1160,サクラミツツキ,87,2年前,450,258
ドラゴンクエスト3     ヤマタノオロチ戦,/watch?v=nydlQXgNgO4,4,サクラミツツキ,87,2年前,450,1
ドラゴンクエスト3     ボストロール戦,/watch?v=wx7hyaMki4Y,8,サクラミツツキ,87,2年前,450,2
ドラゴンクエスト3     カンダタ戦2,/watch?v=AhOXjkjRHFY,22,サクラミツツキ,87,2年前,450,5
ドラゴンクエスト3    カンダタ戦,/watch?v=9oSCngsMv8Y,12,サクラミツツキ,87,2年前,450,3
ヤムチャしたがるzenkaiバトルpart34,/watch?v=EIl_K52gqSI,813,サクラミツツキ,87,2年前,450,181
ドラクエ3  ps4版　完全初見プレイpart 3,/watch?v=OEid2c_E2TQ,23,サクラミツツキ,87,2年前,450,5
