title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ニコカラ】moonlit bear【New Version】,/watch?v=hrre1vdAHTU,928,bital p,1890,,9126,10
【ジョジョASB】GHAまとめ　特殊演出あり,/watch?v=p-EvpXxelEc,864,bital p,1890,,9126,9
ジョジョASB　掛け合い集　その2 【HD】,/watch?v=6OiMPrWh4Tw,681,bital p,1890,,9126,7
ビーチ・ボーイに吊られた男達「34キャラ」【HD】,/watch?v=qfv3jPHyWW8,941,bital p,1890,,9126,10
ジョジョASB　掛け合い集　その1 【HD】,/watch?v=0_cYmMA2gNI,991,bital p,1890,,9126,11
ジョジョASB　未来の自分への攻撃（変顔）集,/watch?v=YqPDkFx9Z1I,772,bital p,1890,,9126,8
【ジョジョASB】バトル以外のBGM 【高音質】,/watch?v=ldqlhYRx2Ss,11772,bital p,1890,,9126,129
【ジョジョASB】WSに幻覚を見せられた際のリアクション集【HD】,/watch?v=pblONhE6qI0,755,bital p,1890,,9126,8
ジョジョの奇妙な冒険ASB　BGM集,/watch?v=ekq2i6_sBRE,44699,bital p,1890,,9126,490
【MAD】ジョジョの奇妙な冒険,/watch?v=c-z-Pu72yzg,6488,bital p,1890,,9126,71
【ジョジョASB】シチュエーションフィニッシュまとめ【HD 60fps】,/watch?v=OXzFuvwCIl8,438,bital p,1890,,9126,5
ジョジョの奇妙な冒険オールスターバトル OP映像【HD 60fps】,/watch?v=IOhTYyvXJsc,16841,bital p,1890,,9126,185
【ジョジョASB】今おれのこの頭のことなんつった！,/watch?v=8cym_6zHNKY,753,bital p,1890,,9126,8
【ジョジョASB】次におまえは・・・,/watch?v=Jz5UIvCCzyE,682,bital p,1890,,9126,7
【ジョジョASB】GEに殴られたときの顔芸集【HD】,/watch?v=QBUXqksK4vQ,5260,bital p,1890,,9126,58
【ジョジョASB】同キャラ掛け合い集【HD 60fps】,/watch?v=jeJE5MXHvDM,357,bital p,1890,,9126,4
【MAD】ホドモエシディシティ【HD 60fps】,/watch?v=wN7DHxP_loc,23175,bital p,1890,,9126,254
【MAD】君が泣くまで殴るknows... 【HD 60fps】,/watch?v=wWJGgZfmffs,28093,bital p,1890,,9126,308
【MAD】やーめるにんげんぶ【HD】,/watch?v=E_oIj6RSk_s,3936,bital p,1890,,9126,43
ニンゲンヤメルノ,/watch?v=CFiutxa8GRw,2339,bital p,1890,,9126,26
千本桜！歌わずにはいられないッ！,/watch?v=F_ice6j4dJc,8230,bital p,1890,,9126,90
【東方妖々夢】ブクレシュティの人形師【原曲】,/watch?v=HSapJ_qtgxc,3845,bital p,1890,,9126,42
グリーングリーンズでスカイハイ,/watch?v=BTApYR0bEjM,6797,bital p,1890,,9126,74
【手書き】ギャグマンガ日和ＯＰメドレー2×2+1,/watch?v=GSMT9c2rVLg,63208,bital p,1890,,9126,693
【東方】 交響曲「幻想郷世界」,/watch?v=G6uYxm19zng,149787,bital p,1890,,9126,1641
【東方封魔録】Complete Darkness【原曲】,/watch?v=spNCBLaBxZw,741,bital p,1890,,9126,8
【手書き】黒.服.日.和【闘わせてみた】,/watch?v=afCRsT7EOTA,4042,bital p,1890,,9126,44
【東方星蓮船】小さな小さな賢将【原曲】,/watch?v=yZTa4FOIABQ,5506,bital p,1890,,9126,60
【東方地霊殿】霊知の太陽信仰～Nuclear Fusion【原曲】,/watch?v=m3fhdJ0zKgo,8470,bital p,1890,,9126,93
【東方地霊殿】緑眼のジェラシー【原曲】,/watch?v=9JOn4HoLpuM,4134,bital p,1890,,9126,45
【東方風神録】芥川龍之介の河童～Candid Friend【原曲】,/watch?v=RrvwTpviebc,1486,bital p,1890,,9126,16
【東方風神録】神さびた古戦場～Suwa Foughten Field【原曲】,/watch?v=6FL8PL29SBE,1226,bital p,1890,,9126,13
【東方紅魔郷】月時計～ルナ・ダイアル【原曲】,/watch?v=UIzH3hb71fo,10661,bital p,1890,,9126,117
【東方永夜抄】月まで届け、不死の煙【原曲】,/watch?v=6Wqab1LF_xA,5002,bital p,1890,,9126,55
【東方永夜抄】狂気の瞳～Invisible Full Moon【原曲】,/watch?v=-K4-raeBCB0,22196,bital p,1890,,9126,243
【東方怪綺談】神話幻想～Infinite Being【原曲】,/watch?v=d6tGtoxqjM8,1497,bital p,1890,,9126,16
【東方紅魔郷】U.N.オーエンは彼女なのか？【原曲】,/watch?v=XU7ZFwkagyE,1742,bital p,1890,,9126,19
【東方幻想郷】Bad Apple!!【原曲】,/watch?v=957F8k_9LSc,2698,bital p,1890,,9126,30
ヴォヤージュ3939【HD】,/watch?v=SJ7-rGL_eyg,1899,bital p,1890,,9126,21
【MMD】にがもん式アリス×Lat式ミクでSweet Magic 【HD】,/watch?v=LShVJj-m71E,586,bital p,1890,,9126,6
クレーンチルノちゃん,/watch?v=zEIxK2cnjSk,3852,bital p,1890,,9126,42
【東方PV】☢ウニュテイ☢【ウサテイ×霊知の太陽信仰～ Nuclear Fusion】,/watch?v=o28Fdg1xdX0,7742,bital p,1890,,9126,85
【東方MAD】待チ人ハ来ズ。【原曲:万年置き傘にご注意を】,/watch?v=xws6nGoamrY,1458,bital p,1890,,9126,16
にとりがゲッダン☆をアレンジしてみた,/watch?v=Khq3uAru9ZA,23752,bital p,1890,,9126,260
にとりがゲッダン☆,/watch?v=UWCStVpHuTs,7523,bital p,1890,,9126,82
【MMD】 magnet 【ユキ＆キヨテル】,/watch?v=-2n8WA0Q7rs,3167,bital p,1890,,9126,35
【蒼姫ラピス】幻葬楽園【オリジナル曲】,/watch?v=WQCIjTGymTU,602,bital p,1890,,9126,7
超組曲『ニコニコ動画』オーケストラアレンジ【HD】,/watch?v=6_P-fomRo-A,1911,bital p,1890,,9126,21
超組曲『ニコニコ動画』を元の動画で再現してみた,/watch?v=BgSPcCNzNNc,485,bital p,1890,,9126,5
【第7回MMD杯本選】Sweet Magicを魔法使いが踊ってくれました【HD】,/watch?v=wbtdFEC8zP0,3785,bital p,1890,,9126,41
【風神少女＋鳥の詩 】VocalArrange −風の詩−【東方＋AIR】,/watch?v=wxoleXNwHmo,2802,bital p,1890,,9126,31
【結月ゆかり】 Frontier 【オリジナル曲】,/watch?v=ydK2EfHzmWM,6893,bital p,1890,,9126,76
【東方風】炉心融解 ～ Melt Down【アレンジ】,/watch?v=RnMW1tMGOGM,980,bital p,1890,,9126,11
【第7回MMD杯本選】BadApple!! feat.Miku＆Teto,/watch?v=7s-g-u5fO9I,140,bital p,1890,,9126,2
【第8回MMD杯本選】　天ノ弱　【MMD-PV】,/watch?v=a5s6cG77g_Q,830,bital p,1890,,9126,9
【Project DIVA-PV】初音ミクの激唱【HD】,/watch?v=eXkjtXqavbo,5476,bital p,1890,,9126,60
迷走ポタージュ「東方咲待夢」クロスフェードムービー,/watch?v=XX8usryKpyk,2046,bital p,1890,,9126,22
【東方PV】 MY Life 【迷走ポタージュ】,/watch?v=XtO1RNA-3Jo,9467,bital p,1890,,9126,104
【石鹸屋】True Blossom【HD】,/watch?v=me4bIexJzzA,979,bital p,1890,,9126,11
