title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジャンプチ】　これが真の絶望の姿だ　ウルキオラ　超究極　復刻版　クリア!!　長かった・・・。,/watch?v=VlmiX9NbcHY,448,ままんTV。,4510,3週間前,707,63
【ジャンプチ】　夏休みのみんな!!　ユーハバッハ　超究極　一緒にいってやってください!!,/watch?v=mDta417H_9E,201,ままんTV。,4510,3週間前,707,28
【ジャンプチ】　私の決闘パーティ　通常ver　煉獄さんと無惨様は絶対!!,/watch?v=qPjyoUWF3wo,635,ままんTV。,4510,3週間前,707,90
【ジャンプチ】　ただただ鬼滅の刃の愛を語りながらの　チケットガチャ!!　星5確定もあるよ!,/watch?v=GuRlk4Juq2I,353,ままんTV。,4510,3週間前,707,50
【ジャンプチ】 平和の為の報せを聞こう　ユーハバッハ　超究極　攻略出来ない動画ですよ!!,/watch?v=iYtgbWIGW6o,384,ままんTV。,4510,3週間前,707,54
【ジャンプチ】 色々ガチャ回します。　大特集祭　記念　即戦力　SIDE A　大紅蓮氷輪丸　チケット　ガチャ　計28連,/watch?v=QHp24EX7zDc,528,ままんTV。,4510,3週間前,707,75
【ジャンプチ】　山本元柳斎重國　BLEACH　記念キャラ　ぶっ壊れ　おじいちゃんのくせに強いぞ。,/watch?v=y7JIDIorF4w,993,ままんTV。,4510,3週間前,707,140
【ジャンプチ】　BLEACH　コラボ　開始!!　新キャラ強し!!!　一護さんイケメンやぁ。,/watch?v=P8K4lxjo61s,511,ままんTV。,4510,4週間前,707,72
【ジャンプチ】　記念キャラ　チケット　ガチャ　計64連　爆死は回避したい!!,/watch?v=zpLfhtqf-z4,1016,ままんTV。,4510,4週間前,707,144
【鬼滅の刃】　ディフォルメシール　ウエハース　1箱開封　やっぱりカッコイイ!!,/watch?v=8_geN3MvCLM,542,ままんTV。,4510,4週間前,707,77
【ジャンプチ】 ワノ国大相撲　ルフィ太郎　超究極　視聴者さんと一緒にマルチ!!　みんなありがとう!!,/watch?v=WZszZVwR7GQ,383,ままんTV。,4510,1か月前,707,54
【ジャンプチ】　ライフ オア トリート…！？　ビッグ・マム　超究極　クリア!!　難易度易しめ!!,/watch?v=RKPgsK4PtXk,334,ままんTV。,4510,1か月前,707,47
【ジャンプチ】　一緒にクエストへ行ってやってください。  ワノ国大相撲　超究極　7月27日【月】0時～,/watch?v=mbVU7NPeGtk,236,ままんTV。,4510,1か月前,707,33
【ジャンプチ】　ワノ国大相撲　超究極　ムズい・・・。　アドバイス求むT T　回復キャラの大切さを知りました。,/watch?v=KVolypTcB48,327,ままんTV。,4510,1か月前,707,46
【ジャンプチ】　単発　チケット　ガチャ　色々回します。　計43連！！ 星5確定も！！,/watch?v=gD9HAUjDCn0,746,ままんTV。,4510,1か月前,707,106
【ジャンプチ】　ONE PIECEの日　光月おでん　記念ガチャ　ログインボーナスが豪華!!,/watch?v=a3mPjn9fNfs,743,ままんTV。,4510,1か月前,707,105
【ジャンプチ】　カイドウ　大特集祭　記念ガチャ　ONE PIECE　21連までに出てこいや!!,/watch?v=Ms_yNjvv_GQ,998,ままんTV。,4510,1か月前,707,141
【ジャンプチ】　ONE PIECE　大特集祭　記念ガチャ　カイドウ　やっぱり強い!!決闘向けキャラ!!,/watch?v=5Vy9W3UW4yk,780,ままんTV。,4510,1か月前,707,110
【ジャンプチ】　私の決闘パーティ　赤属性メイン　火傷　感電　パーティ　カタクリの新能力!,/watch?v=7dWcsNKjYBw,1043,ままんTV。,4510,1か月前,707,148
【ジャンプチ】　やっぱりキャラ愛だ!!　 ONE PIECE　大特集祭　ガチャ　50連までにエネルとカタクリが欲しい!　ログポースガチャも!,/watch?v=LERBLxl-MfM,674,ままんTV。,4510,1か月前,707,95
【ジャンプチ】　ONE PIECE　大特集祭　ガチャが続々やってくる！　誰狙いでいく？？,/watch?v=bK0uJq9sSVk,432,ままんTV。,4510,1か月前,707,61
【ジャンプチ】　BLEACH　黒崎一護　ヒロアカ　緑谷出久　誕生日記念ガチャ　10連無料!!,/watch?v=vkjm5pvcPhU,614,ままんTV。,4510,1か月前,707,87
【ジャンプチ】　鬼滅の刃　竈門炭治郎　誕生日記念ガチャ　10連無料！！,/watch?v=6_sHsatuW8Q,975,ままんTV。,4510,1か月前,707,138
【ジャンプチ】　チケットガチャ　47連！　星5確定あり。　大特集祭のガチャ欲をチケットガチャで消費!!,/watch?v=IzarpZucUwU,593,ままんTV。,4510,1か月前,707,84
【ジャンプチ】　記念　英雄祭ガチャ　引くべき？？　ラインナップは神！　あの孫悟空が・・・。,/watch?v=-2WSbHSO7dQ,1228,ままんTV。,4510,1か月前,707,174
【ジャンプチ】　決闘　銀魂ver　PT組んでみた!!　ゴリ推しで。,/watch?v=c0edquTpaZ4,417,ままんTV。,4510,1か月前,707,59
【ジャンプチ】　次はONE PIECE!!　嬉しすぎる!!　そしてチケットガチャ計38連　星5確定も!!,/watch?v=RgaxKtxCsWg,681,ままんTV。,4510,1か月前,707,96
【ジャンプチ】　団結バトル　開始!　鳳仙　強くない？　PTむずくない？笑　一応私のPTご紹介,/watch?v=2vhBsFpGb0s,755,ままんTV。,4510,1か月前,707,107
【ジャンプチ】　特にやることがなかったので　SGGK　スーパーグレートゴールキーパー　究極級に行ってみた！,/watch?v=bqI513iBmeY,212,ままんTV。,4510,1か月前,707,30
【ドラゴンボール】　ドッカンバトル　DOKKANフェス　超久しぶりで鳥肌立ちまくりの60連!!,/watch?v=w4LIaxZ9Rjc,390,ままんTV。,4510,1か月前,707,55
【ジャンプチ】 今週の決闘パーティ!!　改善の余地あり？　善逸の感電が強い!!,/watch?v=m_g5es_SRxc,754,ままんTV。,4510,1か月前,707,107
【ジャンプチ】 ロイさんと　初コラボ!!　これからも沢山のマルチのお誘い、リクエストお待ちしております!!,/watch?v=E5Dktgn5Gkc,291,ままんTV。,4510,1か月前,707,41
【ジャンプチ】 限界バトル　メルエム　キメラアントの王　舐めたらアカン！　チケットガチャも回したよ!!,/watch?v=6nIpUdAL5dk,822,ままんTV。,4510,1か月前,707,116
【ジャンプチ】 選べる星5チケット　ガチャ　今回選んだのはコイツ!!,/watch?v=bIG4onx8pOE,601,ままんTV。,4510,1か月前,707,85
【ジャンプチ】　銀魂　かぶき町　チケットガチャ　計17連　桂さんを手に入れて限界バトルに挑みたい！,/watch?v=iOg07tozAHk,327,ままんTV。,4510,1か月前,707,46
【ジャンプチ】　俺は共食いは嫌いなんだ　阿伏兎　超究極　クリア！！　ギリギリだった！！,/watch?v=RSP1Dgm6SLo,595,ままんTV。,4510,1か月前,707,84
【ジャンプチ】　神楽ちゃん　31連　大特集祭　記念ガチャ　無課金　私のガチャ運で来てくれるのか・・。,/watch?v=D5XXEZ8W5uo,1366,ままんTV。,4510,1か月前,707,193
【ジャンプチ】　銀魂　大特集祭　記念ガチャ　神楽ちゃん　強し！！　狙いましょう！！,/watch?v=-MEKKqMbrok,1094,ままんTV。,4510,1か月前,707,155
【ジャンプチ】　チケットガチャ　後編　星5確定も!!　私のガチャ運は健在でした・・・。,/watch?v=RiylBx1mjwI,424,ままんTV。,4510,1か月前,707,60
【ジャンプチ】　チケットガチャ　SIDE D　800万DL感謝　40連　NEWキャラ多数！！,/watch?v=j70NZdFOB40,379,ままんTV。,4510,1か月前,707,54
【ジャンプチ】　団結バトル　オールマイト　全てオートでOK　初心者、忙しい方でも大丈夫！,/watch?v=2K1yjM5sMKk,312,ままんTV。,4510,2か月前,707,44
【ジャンプチ】　決闘　お気に入りパーティ　組んでみた!!　自然とあのアニメのメンバーに・・・。笑,/watch?v=R4kVYhrRnEg,524,ままんTV。,4510,2か月前,707,74
【ジャンプチ】　鬼舞辻無惨　ガチャ　リベンジ　追加の21連!!　800万DL感謝祭　記念ガチャ,/watch?v=N6EFxOCIp-E,1079,ままんTV。,4510,2か月前,707,153
【ジャンプチ】　BOX紹介!!　始めてから3ヶ月　無課金　まぁまぁキャラ増えました!,/watch?v=uKT0bMDRVEU,762,ままんTV。,4510,2か月前,707,108
【ジャンプチ】　選べる星5チケットガチャ　魅力的なキャラばかり　悩みに悩んで　選んだのはコイツ!!,/watch?v=UYt-VmN-6Xk,776,ままんTV。,4510,2か月前,707,110
【ジャンプチ】　ダークドリーム　チケットガチャ　10連　ラインナップはどれも魅力的！,/watch?v=CYmJiN4HNRM,351,ままんTV。,4510,2か月前,707,50
【ジャンプチ】　800万DL感謝　チケットガチャ　SIDE A　三虎対策キャラが欲しい！！　計50連,/watch?v=JTY_SaLT9Yg,739,ままんTV。,4510,2か月前,707,105
【ジャンプチ】　三虎　超究極級　エサになるのはお前なのさ　アドバイス求むT T！！！,/watch?v=-yUGJY_CL_I,617,ままんTV。,4510,2か月前,707,87
【ジャンプチ】　鬼舞辻無惨　800万DL感謝祭　記念ガチャ　40連　無課金　無惨様あなたが欲しい！！！！！,/watch?v=t9gVfRteblY,1644,ままんTV。,4510,2か月前,707,233
【ジャンプチ】　最高の勇気を受け継ぐ者　シュトロハイム　超邪魔プチ級　クリア！　すこい今更感あるけど！！,/watch?v=oBiubgIE1PY,471,ままんTV。,4510,2か月前,707,67
【ジャンプチ】　鬼滅の刃　鬼舞辻無惨　能力情報キターーーーー！！　これはあかん・・・。,/watch?v=rsuLEhrSl80,2293,ままんTV。,4510,2か月前,707,324
【ジャンプチ】　10ステップ目　星5確定　チケットガチャ　10連　良き結果になりました！！,/watch?v=cL6oOyA_4TQ,359,ままんTV。,4510,2か月前,707,51
【ジャンプチ】　鬼舞辻無惨　これは欲しい！　欲しすぎる！！　鬼滅の刃好きにはたまらない。,/watch?v=QJ3jkN3o1kw,999,ままんTV。,4510,2か月前,707,141
【ジャンプチ】　その時火影が動いた　九喇嘛　超究極級　初心者でもクリア出来る！,/watch?v=uMem-kVbte4,495,ままんTV。,4510,2か月前,707,70
【ジャンプチ】　選べる星5チケットガチャ　キャラ更新　私が選んだのは念願のあのキャラ!!,/watch?v=ZlV2aPlk1CQ,3517,ままんTV。,4510,2か月前,707,497
【ドラゴンボール】 レジェンズ　再リベンジ！　2周年　ガチャ　30連　今度こそベジット・・・!！,/watch?v=0YOulH1tth8,773,ままんTV。,4510,2か月前,707,109
【ジャンプチ】 800万DLカウントダウン記念英雄祭ガチャ　開始！　皆さんは何を狙いますか？？,/watch?v=cig8_YzPg6Y,2275,ままんTV。,4510,2か月前,707,322
【ジャンプチ】 まったりチケットガチャ　ヒロアカ　星5確定　星4以上　10連　計33連！,/watch?v=ig30hrsEmkI,757,ままんTV。,4510,2か月前,707,107
【ジャンプチ】 私の決闘メンバー　ヒロアカキャラはボーナスあり！！！,/watch?v=YSobmJQ-bKY,442,ままんTV。,4510,2か月前,707,63
【ジャンプチ】 無課金　ルビーの集め方　私流　ジャンプチは無課金でもルビーが貯まりやすい！！,/watch?v=TFuYqPYvKec,1954,ままんTV。,4510,2か月前,707,276
【ドラゴンボール】 レジェンズ　2周年　ガチャ　リベンジ　30連　今度こそベジット来い！！！！！,/watch?v=qxS1DkoiAHA,1480,ままんTV。,4510,2か月前,707,209
【ジャンプチ】 ヒロアカ　チケット　雄英　ガチャ　10連ずつ　ヒロアカキャラのみ！,/watch?v=9Rz4xiewVac,384,ままんTV。,4510,2か月前,707,54
【ジャンプチ】　誕生日　記念　ガチャ　遊戯王　武藤遊戯　10連　無料ガチャ,/watch?v=Ho4XH5t0fiU,583,ままんTV。,4510,2か月前,707,82
【ジャンプチ】　ヒロアカ　待ちに待った　波動ネジレ　天井まで行きたくない　ガチャ,/watch?v=TEh1_tjaqcY,579,ままんTV。,4510,2か月前,707,82
【ドラゴンボール】　レジェンズ　2周年　ガチャ　狙うはやはり　ベジット！！,/watch?v=QoMgs7_hTIc,740,ままんTV。,4510,2か月前,707,105
【ジャンプチ】　チケットガチャ　ネジレ狙い　エンデヴァーのガチャ欲をチケットガチャで解消！！,/watch?v=F6JQ4hAWJOw,436,ままんTV。,4510,2か月前,707,62
【ジャンプチ】　オールマイト　惜しくもクリア出来ならず！　しかし、無駄なことなんて無い！　視聴者さんに協力して頂き挑みました！　後編,/watch?v=wJeFPcYgfBo,186,ままんTV。,4510,2か月前,707,26
【ジャンプチ】　オールマイト　超究極　見事　クリア！　視聴者さんに協力して頂き挑みました！　前編,/watch?v=43bDfl6jUhI,292,ままんTV。,4510,2か月前,707,41
【ジャンプチ】　ヒロアカ　チケットガチャ　オールマイトの適正　ネジレが欲しい！！,/watch?v=x-_SIbuhS2U,623,ままんTV。,4510,2か月前,707,88
【ジャンプチ】　5月31日日0時～　オールマイト　象徴への挑戦　超究極　一緒に行ってやってください！,/watch?v=KIydSP042dk,297,ままんTV。,4510,2か月前,707,42
【ジャンプチ】　まったり　チケットガチャ　☆5確定も！　結構レインボー出たよ！！！！,/watch?v=TMdRU1Zkf6s,527,ままんTV。,4510,2か月前,707,75
【鬼滅の刃】　日輪刀コレクション　1箱開封　クオリティが高い！！,/watch?v=bnO6rZj_NYo,202,ままんTV。,4510,3か月前,707,29
【ジャンプチ】　エンデヴァー　ガチャ　見送ります！！　今はルビーを集めよう！！,/watch?v=33PeYeZQhBw,482,ままんTV。,4510,3か月前,707,68
【ジャンプチ】　大特集祭　ヒロアカ編開始　ガチャ　どれがを引くべき？？,/watch?v=QxuV6wSCrGw,795,ままんTV。,4510,3か月前,707,112
【鬼滅の刃】　ウエハース2　1箱開封　善逸来いや！！！,/watch?v=VhsWfflhLGQ,512,ままんTV。,4510,3か月前,707,72
【ジャンプチ】　ガチラスト！　伝説の超サイヤ人　孫悟空　　ガチャ　しつこくてごめんね！,/watch?v=u8_Ayk3lK_k,671,ままんTV。,4510,3か月前,707,95
【ジャンプチ】　ヒロアカ　エンデヴァー　怒りの孫悟空　ガチャ　とっちを取るべき？　意見を聞かせて～,/watch?v=hSG0TvI8hMs,771,ままんTV。,4510,3か月前,707,109
【ジャンプチ】　ヒーローアカデミーがやって来る！！　星5確定チケットガチャも！,/watch?v=igiKaYVxgrw,483,ままんTV。,4510,3か月前,707,68
【ジャンプチ】　限界バトル　宇宙の帝王　フリーザ　これが私の限界だ,/watch?v=DKXgliXrrIk,962,ままんTV。,4510,3か月前,707,136
【ジャンプチ】　ただただ欲しい。ガチやねん。　ドラゴンボール　怒りの孫悟空　追加の10連,/watch?v=OFXdZw2DYg4,876,ままんTV。,4510,3か月前,707,124
【ジャンプチ】　限界バトル　チケットガチャ　孫悟空　単発も！,/watch?v=c2mjFRSme0Y,578,ままんTV。,4510,3か月前,707,82
【ジャンプチ】　大特集際　記念ガチャ　伝説の超サイヤ人　孫悟空　ガチで欲しい！！　40連,/watch?v=GTMiCDz4DyE,1823,ままんTV。,4510,3か月前,707,258
【ジャンプチ】　超ギャルのパンティ　もふもふガチャ　リベンジ　ペローナが欲しい！,/watch?v=qvAp6ScitVk,506,ままんTV。,4510,3か月前,707,72
【白猫プロジェクト】　新ガチャ　Phantom Of Memory　20連　無課金,/watch?v=KqU8nQC_Nuk,272,ままんTV。,4510,3か月前,707,38
【ジャンプチ】　伝説の超サイヤ人　孫悟空　情報解禁！！　なんだこの格好良さは・・・。,/watch?v=Ql2-qgvAKSE,1207,ままんTV。,4510,3か月前,707,171
【ジャンプチ】　団結バトル　ガチャ　開始　チームメンバー　募集中！！！,/watch?v=bxet23m1nWg,695,ままんTV。,4510,3か月前,707,98
【ジャンプチ】　フリーザ　究極級　超究極級　視聴者さんと挑んでみた！！,/watch?v=DP1VFKI8SG4,452,ままんTV。,4510,3か月前,707,64
【ジャンプチ】　ドラゴンボール　ギャルのパンティ　ガチャ　チケットガチャも！,/watch?v=-7hD3fFGwcs,1343,ままんTV。,4510,3か月前,707,190
【ジャンプチ】　ドラゴンボール　フリーザ　一緒に倒しに行ってくれませんか？　私を助けて～,/watch?v=ncXMlsOdae4,314,ままんTV。,4510,3か月前,707,44
【白猫プロジェクト】　鬼滅の刃　さらにさらに追加の30連　富岡さんと善逸が来ればコンプ！！,/watch?v=IC2uwmpHZtY,553,ままんTV。,4510,3か月前,707,78
【はやくちことば】　私の滑舌の本気お見せします　早口言葉　で遊んでみた！,/watch?v=SbEVreEVU0I,121,ままんTV。,4510,3か月前,707,17
【ジャンプチ】　5月9日　悟空の日　バーダック　ガチャ　私の元へ来い！！バーダック！！！！！,/watch?v=rDFS3di3MTk,1777,ままんTV。,4510,3か月前,707,251
【ジャンプチ】　ドラゴンボール　ガチャ　大特集際かバーダックか　それとも・・・,/watch?v=Pw9u5wJNh5Q,1258,ままんTV。,4510,3か月前,707,178
【ジャンプチ】　チケットガチャ　ONE PIECE　HUNTER×HUNTER　鬼滅の刃　ドラゴンボール　星5確定,/watch?v=Fld6AB4kG4k,886,ままんTV。,4510,3か月前,707,125
【ジャンプチ】　ドラゴンボール　コラボ開始　カウントダウンガチャ　回す？　待つ？,/watch?v=vGMey5svVvI,1178,ままんTV。,4510,3か月前,707,167
【ジャンプチ】　5月5日　ルフィ　ゴン　誕生日　ガチャ　10連1回　無料　無課金,/watch?v=E9_uWn9-E3I,1334,ままんTV。,4510,3か月前,707,189
【ジャンプチ】　鬼滅の刃　柱集結　ガチャ　無課金　30連　富岡さん来い！！！,/watch?v=bHYjj3KtF48,1036,ままんTV。,4510,3か月前,707,147
【白猫プロジェクト】　チケットガチャ　キャラと武器　まったり回します♪,/watch?v=adEz5odHbjU,227,ままんTV。,4510,3か月前,707,32
【ジャンプチ】　ＢＯＸ紹介　開始1ヶ月　ランク139　無課金　まだまだ頑張ります！！,/watch?v=cVNwvbxZSHs,925,ままんTV。,4510,3か月前,707,131
【手作りマスク】　不器用でも大丈夫！　手縫い　プリーツマスク　ミシン不要,/watch?v=K2NN0k5sK4s,2572,ままんTV。,4510,3か月前,707,364
