title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョピタ実況】【オラオラガシャ】入れ替わりジョルノとナランチャ狙ってガシャってみます！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=NFFZhaqYuTE,437,なまらサンドch,,1日前,951,46
【ジョジョピタ実況】最新スコアタ！あれ？この組み合わせ意外と・・・【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=xiL8c_OeKJU,793,なまらサンドch,,1週間前,951,83
【ジョジョピタ実況】新限定ジャンケン露伴ステップアップガシャはスッテプ１だけ回していく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=n2UIRqNxHd4,815,なまらサンドch,,2週間前,951,86
【ジョジョピタ実況】スコアタでボイ４&ジョルノ！今回はリゾットが使えない！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=-cExEMnjDBk,456,なまらサンドch,,2週間前,951,48
【ジョジョピタ実況】Wオラオラガシャ！ポギーゲットの最後の望み！チケット10枚にすべてを賭ける！！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=125lkpZeJKc,579,なまらサンドch,,3週間前,951,61
【ジョジョピタ実況】WGRポギーは欲しいよね！追加で２０連と宝箱開封会【ピタパタポップ】【Wオラオラガシャ】【ジョジョの奇妙な冒険】,/watch?v=MaytHktd0a4,838,なまらサンドch,,4週間前,951,88
【ジョジョピタ実況】新機能の覚醒をやってみた！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=tzH9SpUGz78,522,なまらサンドch,,4週間前,951,55
【ジョジョピタ実況】新レアリティWGRポギー狙いで20連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=qtTol9CTGJU,1012,なまらサンドch,,4週間前,951,106
【ジョジョピタ実況】ついにコンビキャラ実装！その名もWGR！初キャラはポギーだ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=FjLoty8vB8Y,1214,なまらサンドch,,1か月前,951,128
【ジョジョピタ実況】今回のスコアタはボイス4太郎＆１部ボイスディオで挑む！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=vtBauyJJi8g,572,なまらサンドch,,1か月前,951,60
【ジョジョピタ実況】ボイス花京院実装！ステップアップガシャ10連してみる【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=ijqaOgspKaU,812,なまらサンドch,,1か月前,951,85
【ジョジョピタ実況】ぶっ壊れボイス4太郎をスコアタで使ってみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=CEyINkREF74,1607,なまらサンドch,,1か月前,951,169
【ジョジョピタ実況】もうこれで終わり！最後の40連目に勝負を賭ける【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=TnRgKm3I5SU,883,なまらサンドch,,1か月前,951,93
【ジョジョピタ実況】とりあえず所見でネズミちゃんスコアタやってみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=mVC3MCgxb-Q,788,なまらサンドch,,1か月前,951,83
【ジョジョピタ実況】超オラオラガシャ３０連目に突入！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=M1WSpt7BdUU,961,なまらサンドch,,1か月前,951,101
【ジョジョピタ実況】おまじないの効果はいかに！？超オラオラガシャ20連目に突入！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=3f9zPqDQyqc,759,なまらサンドch,,1か月前,951,80
【ジョジョピタ実況】ついにボイス４太郎実装！超オラオラガシャ１０連で狙ってみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=UzgztMalHcs,1315,なまらサンドch,,1か月前,951,138
【ジョジョピタ実況】ボイスイルーゾォ実装！ステップアップガシャ来たからとりあえず１０連だけ回しておく【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=soC98f9komA,698,なまらサンドch,,2か月前,951,73
【ジョジョピタ実況】Wディオ出陣！今回のスコアタはどれくらい出せるかな？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=YcUfkZTKguQ,889,なまらサンドch,,2か月前,951,93
【ジョジョピタ実況】めんどくさいお邪魔パネル消去ミッションを効率よく消化！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=_xs2OglrOKo,543,なまらサンドch,,2か月前,951,57
【ジョジョピタ実況】ボイスフーゴ登場！ステップアップはお得なのでとりあえず10連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=Y6_zw9risH0,982,なまらサンドch,,2か月前,951,103
【ジョジョピタ実況】久々？の通常新キャラ！しかもまさかの激化！ホルマジオ狙って16連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=goRNfAyNOvo,738,なまらサンドch,,2か月前,951,78
【ジョジョピタ実況】2体目のボイスジョナサン実装！超オラオラガシャ10連でジョナサンかディオ狙っていく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=1t6_Mf2ZLXM,1123,なまらサンドch,,2か月前,951,118
【ジョジョピタ実況】早くも新キャラお知らせ来た！スコアタとりあえず消化！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=EnLa6Ppas-g,894,なまらサンドch,,2か月前,951,94
【ジョジョピタ実況】ぶっ壊れ再来！またもやステップアップガシャでボイス仗助を狙っていく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=D-OFL7tmiv0,1239,なまらサンドch,,3か月前,951,130
【ジョジョピタ実況】７５％で勝利！ステップ５で川尻狙っていこう【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=EyKuedG_qQ0,661,なまらサンドch,,3か月前,951,70
【ジョジョピタ実況】爆死を回避せよ！ステップ４【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=aWPj0XGlx0c,419,なまらサンドch,,3か月前,951,44
【ジョジョピタ実況】ガシャステップ３で順番的には神引きなはず！！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=594Itx-nqJo,391,なまらサンドch,,3か月前,951,41
【ジョジョピタ実況】スコアタ今回もリゾ太郎で出撃！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=2i7_xqR0XOM,1461,なまらサンドch,,3か月前,951,154
【ジョジョピタ実況】またステップアップ！とりあえず２０連しとくね！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=4tZeMv6tW0c,1682,なまらサンドch,,3か月前,951,177
【ジョジョピタ実況】やっぱりおかわり！ステップアップガシャ10連だけ！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=_4n_4vlpMVA,658,なまらサンドch,,3か月前,951,69
【ジョジョピタ実況】こんな機能あったらいいな！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=9oge46yJiKU,311,なまらサンドch,,3か月前,951,33
【ジョジョピタ実況】最後のステップアップ４＆５でドッピオを狙う！確定枠は誰だ！？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=N4f9eCKTAJY,1209,なまらサンドch,,3か月前,951,127
【ジョジョピタ実況】4太郎出陣！スコアタで前回記録を大幅更新！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=xOKZQDWFcP4,1027,なまらサンドch,,3か月前,951,108
【ジョジョピタ実況】ボイスリゾット使ってスコアタやってみた！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=P5UlrPP-W1I,2584,なまらサンドch,,3か月前,951,272
【ジョジョピタ実況】特別ステップアップガシャ３０連でボイスリゾットを召喚する！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=8AVVTq_K5Pw,1841,なまらサンドch,,3か月前,951,194
【ジョジョピタ実況】DIOを追う旅の始まり裏１－1を攻略してみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=KwW6k9-WvKc,527,なまらサンドch,,4か月前,951,55
【ジョジョピタ実況】これで最後！1.5周年記念超オラオラガシャ１０連！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=0iWTdb0gocI,429,なまらサンドch,,4か月前,951,45
【ジョジョピタ実況】1.5周年記念超オラオラガシャ！おかわり10連でリゾットでるか！？【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=uVRX5h8HRwQ,340,なまらサンドch,,4か月前,951,36
【ジョジョピタ実況】1.5周年記念超オラオラガシャ！20連でリゾット狙っていく！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=kCo7MnHjv9o,1838,なまらサンドch,,4か月前,951,193
【ジョジョピタ実況】久しぶりにスコアタでレクイエムジョルノ出動！【ピタパタポップ】【ジョジョの奇妙な冒険】【スコアアタック】,/watch?v=WYYj_fBlSX8,730,なまらサンドch,,4か月前,951,77
【ジョジョピタ実況】時止めのバーゲンセール開催！超オラオラガシャでポルナレフ狙ってみる！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=_9gWlpzO0HE,1364,なまらサンドch,,4か月前,951,143
【ジョジョピタ実況】スコアアタックで限定ボイスギアッチョ出陣！【ピタパタポップ】【ジョジョの奇妙な冒険】,/watch?v=nng597ukFtc,1103,なまらサンドch,,5か月前,951,116
