title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョLS】ブッパこそ「皇帝」の独壇場ッ！ #30【ペア戦ホル・ホース視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=2tMiIUvr1dQ,109800,イモナレフ,26200,1か月前,110623,99
【ジョジョLS】おれが守護る！ #29【ペア戦承太郎視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=fFSDyqclT9k,132619,イモナレフ,26200,1か月前,110623,120
【ジョジョLS】おのれを知るという事はなかなかいい教訓だ #28【花京院視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=YaiVQ_ChZCM,103994,イモナレフ,26200,2か月前,110623,94
【ジョジョLS】なじむ！ほんのちょっぴりなじむぞ！ #27【DIO視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=0czLbuLng5k,174495,イモナレフ,26200,2か月前,110623,158
【ジョジョLS】俺だ…！おもいっきり「オーラ」がギンギンしてんのはよォ～～ #26【仗助視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=cg3UGGfHaNs,130995,イモナレフ,26200,2か月前,110623,118
【ジョジョLS】方法はッ…！！『隠密』だ！ #25【ブチャラティ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=Y5y7CqhanVQ,148827,イモナレフ,26200,2か月前,110623,135
【ジョジョLS】抜きな！どっちが早いか勝負ってやつだぜ #24【ホル・ホース視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=UDOZaXHGFHI,103164,イモナレフ,26200,2か月前,110623,93
【ジョジョLS】ゼロ距離で突っ切るしかねぇ！真の「覚悟」はここからだッ！ #23【ミスタ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=Mf1FPIT4RpE,118914,イモナレフ,26200,3か月前,110623,107
【ゆっくり実況】ディアボロの大冒険 屋敷幽霊編 #4（完）,/watch?v=tQy51ZAn5sQ,55677,イモナレフ,26200,3か月前,110623,50
【ジョジョLS】ええ…ペア戦 大好きですよ #22【ペア戦花京院視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=P_S_h0W_LbM,121307,イモナレフ,26200,3か月前,110623,110
【LIVE】GWが終わるという現実に打ち勝てという「試練」と 俺は受け取った【ディアボロの大冒険】,/watch?v=Q_cPGU3ONKY,26775,イモナレフ,26200,3か月前,110623,24
【ジョジョEoH】それは天国の時へと向かう物語 ：急【ジョジョの奇妙な冒険アイズオブヘブン】【VOICEROID実況】,/watch?v=NZoEHR4nGOk,47276,イモナレフ,26200,3か月前,110623,43
【ジョジョEoH】それは天国の時へと向かう物語 ：破【ジョジョの奇妙な冒険アイズオブヘブン】【VOICEROID実況】,/watch?v=CFP1UdjoAwQ,55801,イモナレフ,26200,3か月前,110623,50
【ジョジョEoH】それは天国の時へと向かう物語 ：序【ジョジョの奇妙な冒険アイズオブヘブン】【VOICEROID実況】,/watch?v=3r1svwQhZFM,57888,イモナレフ,26200,3か月前,110623,52
【ジョジョLS】見ろこの全身を…傷の治癒力が遅いだろう…？ #21【DIO視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=CK0UhQBG0y4,152616,イモナレフ,26200,3か月前,110623,138
【ジョジョLS】裁かれたのは おれの『スタンド』だッー！！ #20【承太郎視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=a4_1f5HiXF4,168046,イモナレフ,26200,4か月前,110623,152
【ジョジョLS】ハンサムのポルナレフは突如スタンドの射程が伸びる #19【ポルナレフ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=az_s7NLTUvs,151072,イモナレフ,26200,4か月前,110623,137
【ジョジョLS】そうは思いません、なぜなら『黄金』だから。  #18【ジョルノ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=LVHQIXW8fWc,155843,イモナレフ,26200,4か月前,110623,141
【LIVE】これから この街は消失するッ！【バイオRE3】,/watch?v=kdPHq_sWik8,6125,イモナレフ,26200,4か月前,110623,6
【ジョジョLS】ヒロセギアソリッド ギュウタンイーター #17【康一視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=ERN_NrAilBI,138210,イモナレフ,26200,4か月前,110623,125
【LIVE】承太郎がラクーンシティから脱出するようです【バイオRE2】【MOD】,/watch?v=QDYH7TGWzUk,25211,イモナレフ,26200,4か月前,110623,23
【ジョジョLS】岸部露伴は動かない がスタンドは疾走する #16【露伴視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=2WYVp5olfow,220581,イモナレフ,26200,5か月前,110623,199
【ジョジョLS】穏やかな心を持ちながら激しい怒りによって目覚めた伝説の高校生 #15【ペア戦仗助視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=S_KN0czuTWU,161713,イモナレフ,26200,5か月前,110623,146
【LIVE】13周年記念にレクイエムジョルノをブチのめす【ディアボロの大冒険】,/watch?v=iiO8gSciF_w,20377,イモナレフ,26200,5か月前,110623,18
【ゆっくり実況】ディアボロの大冒険 屋敷幽霊編 #3,/watch?v=B1OsvI2vDRY,48750,イモナレフ,26200,5か月前,110623,44
【ジョジョLS】銃は剣よりも強し #14【ホル・ホース視点】【ホル・ホースペア視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=FzpbjY4YReQ,222296,イモナレフ,26200,5か月前,110623,201
【ジョジョLS】ポ ル 貫 針 殺 砲 #13【ペア戦ポルナレフ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=O_EynxDkgaE,121644,イモナレフ,26200,5か月前,110623,110
【ジョジョLS】しかしそのコンビネーションというのが けっこう重要なのだな #12【ペア戦DIO視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=qTIHuBjRXME,204694,イモナレフ,26200,5か月前,110623,185
【ジョジョLS】オーバーヘブンだ承太郎 #11【承太郎視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=KVvUaTEayhU,203067,イモナレフ,26200,6か月前,110623,184
【ジョジョLS】これから始める人や初心者が知っておきたい項目徹底解説【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり解説】,/watch?v=Dv8VOodOmr8,79499,イモナレフ,26200,6か月前,110623,72
【ジョジョLS】いいかい！もっともむずかしい事は！自分を乗り越える事さ！ #10【露伴視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=3hZSL95JAe8,216206,イモナレフ,26200,6か月前,110623,195
【ジョジョLS】杜王町の裏番長 #9【康一視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=McYB9QIGe-w,260175,イモナレフ,26200,6か月前,110623,235
【ジョジョLS】何でULT開放が『レベル4』なんだよッ！ええ！？おい！ #8【ミスタ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=3lFjuOvc_3A,199640,イモナレフ,26200,7か月前,110623,180
【ジョジョLS】やはりバトロワか……いつ稼働する？わたしも参戦する #7【花京院視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=wDKbNcKMu7Y,217189,イモナレフ,26200,7か月前,110623,196
【ジョジョLS】アリアリアリアリ.ジッパーマン（さよナランチャ #6【ブチャラティ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=_W6BWq43rC4,373111,イモナレフ,26200,7か月前,110623,337
【ジョジョLS】剣は銃よりも強し #5【ポルナレフ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=cgB0E8JhKlY,273099,イモナレフ,26200,7か月前,110623,247
【ジョジョLS】瞬間移動ッ！！自然治癒ッ！超パワーッ！ #4【DIO視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=DS_BC46KQO4,427888,イモナレフ,26200,7か月前,110623,387
【ジョジョLS】レクイエムをぶち込まれる楽しみにしておいてください！いいですね！ #3【ジョルノ視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=S8_FjgNwKzU,476532,イモナレフ,26200,7か月前,110623,431
【ジョジョLS】建設不良喧嘩バトル ぶちギレ仗助!! #2【仗助視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=X-BMg6aySao,352591,イモナレフ,26200,8か月前,110623,319
【ジョジョLS】無敵のスタープラチナでなんとかする太郎 #1【承太郎視点】【ジョジョの奇妙な冒険 ラストサバイバー】【ゆっくり実況】,/watch?v=aWWSwdbRbxs,373744,イモナレフ,26200,8か月前,110623,338
Gジェネレーションクロスオルガ【SDガンダム G GENERATION CROSSRAYS（Gジェネレーション クロスレイズ）】【Gジェネクロスレイズ】,/watch?v=r6X4Cy3SyOo,114981,イモナレフ,26200,8か月前,110623,104
【Gジェネクロスレイズ】ダブルオー&クアンタ系武装集（刹那搭乗）【SDガンダム G GENERATION CROSSRAYS（Gジェネレーション クロスレイズ）】,/watch?v=F3ObxkOVhsg,49526,イモナレフ,26200,8か月前,110623,45
【Gジェネクロスレイズ】ダブルオーガンダム系武装集（刹那搭乗）【SDガンダム G GENERATION CROSSRAYS（Gジェネレーション クロスレイズ）】,/watch?v=75-YuDIDjcM,15643,イモナレフ,26200,8か月前,110623,14
【Gジェネクロスレイズ】ガンダムエクシア系武装集（刹那搭乗）【SDガンダム G GENERATION CROSSRAYS（Gジェネレーション クロスレイズ）】,/watch?v=Wr81gIchGp4,33966,イモナレフ,26200,8か月前,110623,31
【Gジェネクロスレイズ】ガンダムアストレイブルーフレーム系武装集（叢雲劾搭乗）【SDガンダム G GENERATION CROSSRAYS（Gジェネレーション クロスレイズ）】,/watch?v=i7T4xn_vuZs,133061,イモナレフ,26200,8か月前,110623,120
【Gジェネクロスレイズ】ガンダムアストレイレッドフレーム系武装集（ロウ搭乗）【SDガンダム G GENERATION CROSS RAYS（ジージェネレーション クロスレイズ）】,/watch?v=5eYYq-wPXcY,65589,イモナレフ,26200,8か月前,110623,59
【デススト】お届け物です、ヒッグスさん【DEATH STRANDING（デスストランディング）】,/watch?v=Awtwaxr8n0Y,3893,イモナレフ,26200,9か月前,110623,4
【ゆっくり実況】ディアボロの大冒険 屋敷幽霊編 #2,/watch?v=kMWwLQEONy0,75639,イモナレフ,26200,9か月前,110623,68
【ゆっくり実況】ディアボロの大冒険 屋敷幽霊編 #1,/watch?v=tJhEpkltRbM,83339,イモナレフ,26200,10か月前,110623,75
【ディアボロの大冒険】おまえが下だ！ポルナレフッ！ 鉄獄#03（鉄獄編完）【生放送】,/watch?v=L_62-a-dWkI,8900,イモナレフ,26200,1年前,110623,8
【ディアボロの大冒険】人の成長は…未熟な過去に打ち勝つことだとな… 鉄獄#02【生放送】,/watch?v=myZQNGVW_Mc,4076,イモナレフ,26200,1年前,110623,4
【ディアボロの大冒険】刑務所にぶち込まれる楽しみにしておいて下さい！いいですね！ 鉄獄#01【生放送】,/watch?v=soS80yLtn9k,7294,イモナレフ,26200,1年前,110623,7
【ディアボロの大冒険】ミドラーを詐欺罪と器物損壊罪で訴えます！ 試練#06（試練編完）【生放送】,/watch?v=9Tl2t8ADpYM,10243,イモナレフ,26200,1年前,110623,9
【ディアボロの大冒険】何かわからんがくらえッ！　試練#5＋鉄獄【生放送】,/watch?v=RtItKlDT_kM,4552,イモナレフ,26200,1年前,110623,4
【ディアボロの大冒険】「恐怖」というものは打ち砕かなくてはならないのだ　試練#4【生放送】,/watch?v=gLCReRLexm8,5547,イモナレフ,26200,1年前,110623,5
【ディアボロの大冒険】過去に打ち勝てという「試練」とオレは受け取った　試練#3【生放送】,/watch?v=loPIcMAaS-o,5099,イモナレフ,26200,1年前,110623,5
【ディアボロの大冒険】これは『試練』…と『屋敷幽霊』だ　試練#2＋屋敷幽霊【生放送】,/watch?v=WQxrs28cqAg,8640,イモナレフ,26200,1年前,110623,8
【ディアボロの大冒険】これは『試練』だ　試練#1【生放送】,/watch?v=lmJNxnLdOfk,8893,イモナレフ,26200,1年前,110623,8
ゆかりさんの奇妙なバイオRE2（レオン表）#03【VOICEROID実況】,/watch?v=NQKNKxkTeRY,1251,イモナレフ,26200,1年前,110623,1
ゆかりさんの奇妙なバイオRE:2（レオン表）#02【VOICEROID実況】,/watch?v=_F1HQ5YDzP8,1131,イモナレフ,26200,1年前,110623,1
ゆかりさんの奇妙なバイオハザードRE:2（レオン表）#01【VOICEROID実況】,/watch?v=7k5EZuFwLYU,2037,イモナレフ,26200,1年前,110623,2
【Gジェネ ジェネシス】Zガンダム・リガズィ系武装集（アムロ搭乗機）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=nnW3T_YoiCI,151860,イモナレフ,26200,3年前,110623,137
【Gジェネ ジェネシス】ホットスクランブルガンダム武装集（アムロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=_J1j3i4mDAc,146476,イモナレフ,26200,3年前,110623,132
【Gジェネ ジェネシス】シスクード武装集（キリシマ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=8weJY4Q2F-g,74720,イモナレフ,26200,3年前,110623,68
【Gジェネ ジェネシス】シナンジュ・ネオジオング武装集（シャア搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=1sIDhp0_cnI,35797,イモナレフ,26200,3年前,110623,32
【Gジェネ ジェネシス】サザビー・ナイチンゲール・βアジール武装集（シャア搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=YecVEhz51BA,61628,イモナレフ,26200,3年前,110623,56
【Gジェネ ジェネシス】バンシィ系武装集（マリーダ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=88FhdH9r7mM,35936,イモナレフ,26200,3年前,110623,32
【Gジェネ ジェネシス】フェネクス武装集（クワトロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=Nd_nxJ79mnI,131099,イモナレフ,26200,3年前,110623,119
【Gジェネ ジェネシス】百式系・デルタガンダム武装集（クワトロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=FiWw2dzM6UA,159516,イモナレフ,26200,3年前,110623,144
【Gジェネ ジェネシス】神コーン・Gセルフ・∀ガンダム（黒歴史）武装集（アムロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=oi_qEASbqxk,498133,イモナレフ,26200,3年前,110623,450
【Gジェネ ジェネシス】ユニコーンガンダム系武装集（アムロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=ksA-tcsaPoc,91487,イモナレフ,26200,3年前,110623,83
【Gジェネ ジェネシス】νガンダム系・Hi-νガンダム武装集（アムロ搭乗）【SDガンダム G GENERATION GENESIS（Gジェネレーション ジェネシス）】,/watch?v=44YpNANOvto,239699,イモナレフ,26200,3年前,110623,217
【ドラゴンボールゼノバース2】チャレンジクエストNo.13「コンボ攻撃に挑戦（上級）」をクリアしよう【解説付】【Dragon Ball Xenoverse 2】,/watch?v=izrv-XLm4aI,15164,イモナレフ,26200,3年前,110623,14
【ゆっくり実況】ディアボロの大冒険 Part19【鉄獄その⑦】,/watch?v=nfzrKBqmR84,123961,イモナレフ,26200,3年前,110623,112
【ゆっくり実況】ディアボロの大冒険 Part18【鉄獄その⑥】,/watch?v=Y5HjOe0a-1I,78114,イモナレフ,26200,3年前,110623,71
【ゆっくり実況】ディアボロの大冒険 Part17【鉄獄その⑤】,/watch?v=EYwat9smoTM,62001,イモナレフ,26200,3年前,110623,56
【ゆっくり実況】ディアボロの大冒険 Part16【鉄獄その④】,/watch?v=qYfsdxL0HNI,48684,イモナレフ,26200,3年前,110623,44
【ゆっくり実況】ディアボロの大冒険 Part15【鉄獄その③】,/watch?v=nwS2AJzyX8E,70132,イモナレフ,26200,3年前,110623,63
【ゆっくり実況】ディアボロの大冒険 Part14【鉄獄その②】,/watch?v=Cq2R7nEUuRI,63884,イモナレフ,26200,3年前,110623,58
【ゆっくり実況】ディアボロの大冒険 Part13【鉄獄その①】,/watch?v=nCIx394d7Xk,85963,イモナレフ,26200,3年前,110623,78
【MGSV：TPP】イーライと遊んでやった,/watch?v=E6031qXbUHM,132222,イモナレフ,26200,4年前,110623,120
【ゆっくり実況】ディアボロの大冒険 Part12【ディアボロの試練その⑦】,/watch?v=_f5R066xMH0,65807,イモナレフ,26200,4年前,110623,59
【ゆっくり実況】ディアボロの大冒険 Part11【ディアボロの試練その⑥】,/watch?v=GpV7siuQEpk,72253,イモナレフ,26200,4年前,110623,65
【ゆっくり実況】ディアボロの大冒険 Part10【ディアボロの試練その⑤】,/watch?v=_8zu3q1NqWQ,71334,イモナレフ,26200,4年前,110623,64
【ゆっくり実況】ディアボロの大冒険 Part9【ディアボロの試練その④】,/watch?v=d2YkXS9ZpEY,83192,イモナレフ,26200,4年前,110623,75
【ゆっくり実況】ディアボロの大冒険 Part8【ディアボロの試練その③】,/watch?v=HUE_IQ2IRYI,81185,イモナレフ,26200,4年前,110623,73
【ジョジョEoH対戦】今日のボス 8日目【プレマ4人対戦その③】,/watch?v=8V3iIGM9VKc,5274,イモナレフ,26200,4年前,110623,5
【ジョジョEoH対戦】今日のボス 7日目【プレマ4人対戦その②】,/watch?v=sGgOiT8pHBM,2849,イモナレフ,26200,4年前,110623,3
【ゆっくり実況】ディアボロの大冒険 Part7【ディアボロの試練その②】,/watch?v=cSW9JaW4iDU,87391,イモナレフ,26200,4年前,110623,79
【ゆっくり実況】ディアボロの大冒険 Part6【ディアボロの試練その①】,/watch?v=V1TpZUqZNvQ,121233,イモナレフ,26200,4年前,110623,110
【ゆっくり実況】ディアボロの大冒険 Part5【レクイエムの大迷宮 その④】,/watch?v=SgVoBO8SBc4,99795,イモナレフ,26200,4年前,110623,90
【ゆっくり実況】ディアボロの大冒険 Part4【レクイエムの大迷宮 その③】,/watch?v=royVVSAFy4M,119684,イモナレフ,26200,4年前,110623,108
【ゆっくり実況】ディアボロの大冒険 Part3【レクイエムの大迷宮 その②】,/watch?v=lOpAMuwXvz0,141845,イモナレフ,26200,4年前,110623,128
【ジョジョEoH】天国に到達したDIO 攻撃集【ジョジョの奇妙な冒険アイズオブヘブン】,/watch?v=HYS8PGSH6pQ,222079,イモナレフ,26200,4年前,110623,201
【ゆっくり実況】ディアボロの大冒険 Part2【レクイエムの大迷宮その①】,/watch?v=h_-wkqkR-bA,188401,イモナレフ,26200,4年前,110623,170
【ゆっくり実況】ディアボロの大冒険 Part1【ホテルの外】,/watch?v=7hvh6o3YNs0,536821,イモナレフ,26200,4年前,110623,485
【ジョジョEoH対戦】今日のボス 6日目【プレマ4人対戦その①】,/watch?v=zyklPalv9Io,4856,イモナレフ,26200,4年前,110623,4
【ジョジョEoH対戦】今日のボス 5日目【vs.開発スタッフ】,/watch?v=Goya3bgK9s0,4486,イモナレフ,26200,4年前,110623,4
【ジョジョEoH対戦】今日のボス 4日目【ランクマその④】,/watch?v=gBQ9JO9mLko,6189,イモナレフ,26200,4年前,110623,6
【ジョジョEoH対戦】今日のボス 3日目【ランクマその③】,/watch?v=uWcWMbRTiNU,5923,イモナレフ,26200,4年前,110623,5
【ジョジョEoH対戦】今日のボス 2日目【ランクマその②】,/watch?v=8-9Ly_PxRms,7944,イモナレフ,26200,4年前,110623,7
【ジョジョEoH対戦】今日のボス 1日目【ランクマその①】,/watch?v=dWchvqDsl_8,33401,イモナレフ,26200,4年前,110623,30
【MGSV：TPP】まともなのは僕だけか…！？,/watch?v=sj4fnQcrbiY,51267,イモナレフ,26200,4年前,110623,46
【MGSV：TPP】ボートを用意しろ,/watch?v=XXafULyJ5Tc,161597,イモナレフ,26200,4年前,110623,146
【MGSV：TPP】それはただのヒューイだ,/watch?v=MASta3stAm8,78781,イモナレフ,26200,4年前,110623,71
