title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ6部】難解なラスト！最終決戦前後の6つの疑問を解説～プッチ神父の最後は？,/watch?v=ac1pPeKZW68,4796,りこの図書室,21500,1週間前,77076,6
【ジョジョ】今さら聞けない！ジョジョの奇妙な冒険の面白さを解説＜初心者向け講座＞,/watch?v=PZAXCAHP-Qk,3922,りこの図書室,21500,2週間前,77076,5
【ジョジョ】なぜか嫌われている⁉３人のキャラクターと嫌われキャラの法則,/watch?v=AhlV7QgInoM,58230,りこの図書室,21500,3週間前,77076,76
【ジョジョ】歴代ラスボスの人生哲学を考察してみた＜1部･2部･3部･4部･5部＞,/watch?v=i9OWgE9IJoY,17253,りこの図書室,21500,1か月前,77076,22
【ジョジョ】DIOの部下の中で忠誠心の高いキャラランキング,/watch?v=6CMhQ6c6qJs,9977,りこの図書室,21500,1か月前,77076,13
【ジョジョ5部】ジョルノ・ジョバァーナに関する5つの疑問を考察,/watch?v=9SkQ1Q0a4kk,34005,りこの図書室,21500,1か月前,77076,44
【ジョジョ】ファッションセンスがヤバい！凄い！キャラクターTOP３,/watch?v=yAJUi8Qyrn8,3013,りこの図書室,21500,1か月前,77076,4
【ジョジョ3部･6部】マイナーキャラクター＆スタンド紹介 - 勝手にTOP2を選んでみた,/watch?v=g_JLD9ATOJQ,8464,りこの図書室,21500,1か月前,77076,11
【ジョジョ4部】6つの疑問点･謎を考察してみた - 矛盾点はあるのか？,/watch?v=lHyD74wFNBA,20653,りこの図書室,21500,2か月前,77076,27
【ジョジョ】なぜDIO様は1部の必殺技を3部で使わなかったのか？,/watch?v=13EdWBV50SI,47328,りこの図書室,21500,2か月前,77076,61
【ジョジョ3部】空条承太郎 vs DIO～時止めラストバトルの時間軸を検証,/watch?v=2fvYbQQbBR8,10480,りこの図書室,21500,2か月前,77076,14
【ジョジョ5部】よく分からない難解なストーリー6つの謎と疑問を考察,/watch?v=FVnexGN2GI4,32130,りこの図書室,21500,2か月前,77076,42
【ジョジョ3部】ヌケサクの謎～なぜ承太郎は知っていた？スタンドは？吸血鬼かゾンビか？,/watch?v=O9ElptOwjAY,19571,りこの図書室,21500,3か月前,77076,25
【ジョジョ3部】DIOが空条承太郎に負けた理由は？ジョースター一行に対する敗因を分析,/watch?v=MJOk6TtritU,61820,りこの図書室,21500,3か月前,77076,80
【ジョジョ5部】キング･クリムゾンの能力「時飛ばし」の解説＜よく分からない人向け＞,/watch?v=oAisPOO1XMM,17362,りこの図書室,21500,3か月前,77076,23
【ジョジョ】スタンドパラメータの射程距離とは？ランクによる距離の違いや謎を解説,/watch?v=6wMRvKlto0g,12719,りこの図書室,21500,3か月前,77076,17
【ジョジョ4部】最強!?虹村父親の倒し方は？救えるスタンドはいるのか？,/watch?v=x8mjdLTxinE,36973,りこの図書室,21500,4か月前,77076,48
【ジョジョ】空条承太郎が大人になってから、最後までの変化を解説＜3部･4部･5部･6部＞,/watch?v=IAsgdNvRPkE,111426,りこの図書室,21500,4か月前,77076,145
【ジョジョ1部･3部】DIOの棺桶問題～疑問点･矛盾点のアレコレを考察,/watch?v=bTDtBsJ7-J4,15499,りこの図書室,21500,4か月前,77076,20
【ジョジョ5部】ナランチャ･ギルガまとめ－強すぎる！ギャングダンスのかわいい男キャラ,/watch?v=0FHemUXYfhY,28058,りこの図書室,21500,5か月前,77076,36
【ジョジョ3部･5部】ジャン＝ピエール･ポルナレフの一生－子供～再登場の5部ナレフとその後まで,/watch?v=aKjhDRWBXfg,15192,りこの図書室,21500,5か月前,77076,20
【ジョジョ5部】ブローノ・ブチャラティに人気が集中する理由は、カッコイイからなのか？,/watch?v=HeCgUUqtvSQ,23659,りこの図書室,21500,5か月前,77076,31
