title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【パワプロ2020】応援歌×OVER SOUL(林原めぐみ)シャーマンキング,/watch?v=CV8RH1c0D38,41,のせ,106,1日前,127,32
【パワプロ2020】応援歌×バクチダンサー(DOES)銀魂,/watch?v=FS5jm5MCl8g,49,のせ,106,2日前,127,39
マキオンレシオ制固定プラマ！,/watch?v=nXxXp3twg-U,204,のせ,106,4日前,127,161
【パワプロ2020】応援歌×STAND PROUD(橋本仁)ジョジョの奇妙な冒険,/watch?v=MoDLprJq_dk,69,のせ,106,6日前,127,54
【パワプロ2020】応援歌×Vigilante(澤野弘之)機動戦士ガンダムNT,/watch?v=DH8ttoJbWOQ,82,のせ,106,1週間前,127,65
【パワプロ2020】応援歌×JUST COMMUNICATION（TWO-MIX）,/watch?v=tkZFFNPLTbM,87,のせ,106,1週間前,127,69
【パワプロ2020】応援歌×wimp（BACK-ON）ガンダムビルドファイターズ,/watch?v=X9BBebrg73I,71,のせ,106,1週間前,127,56
【パワプロ2020】応援歌×KNOW NKOW NKOW(DOES)銀魂,/watch?v=GfXXqEgZ6ag,64,のせ,106,2週間前,127,50
【パワプロ2020】応援歌×サクラミツツキ(SPYAIR)銀魂,/watch?v=ncXTTI15UdY,87,のせ,106,2週間前,127,69
【パワプロ2020】応援歌×僕達は天使だった(影山ヒロノブ）,/watch?v=SNrXwh2dIHw,77,のせ,106,2週間前,127,61
【パワプロ2020】応援歌×ハム太郎とっとこうた (ハムちゃんず),/watch?v=STphMoHypZQ,87,のせ,106,2週間前,127,69
【パワプロ2020】応援歌×EXCITE (三浦大知),/watch?v=L71F0hgxTT0,97,のせ,106,2週間前,127,76
【パワプロ2020】応援歌×バラライカ（やらないか）,/watch?v=UWpvJm_wUVc,207,のせ,106,3週間前,127,163
【パワプロ2020】応援歌×RHYTHM　EMOTION（TWO-MIX）,/watch?v=emX1rEATXmA,197,のせ,106,3週間前,127,155
【パワプロ2020】応援歌×心よ原始に戻れ,/watch?v=uE8Z8ZPfPVg,152,のせ,106,3週間前,127,120
【パワプロ2020】応援歌×突撃ラブハート(FIRE BOMBER),/watch?v=GrHh4JhNaq4,114,のせ,106,4週間前,127,90
【パワプロ2020】応援歌×暁の車（FictionJunction YUUKA）,/watch?v=oB020zRYGF4,154,のせ,106,4週間前,127,121
【パワプロ2020】応援歌×Make you happy（NiziU）,/watch?v=qGnyFIVHKAg,436,のせ,106,4週間前,127,343
【パワプロ2020】応援歌×RAGE OF DUST(SPYAIR)ガンダム鉄血のオルフェンズ,/watch?v=rhesSABvtos,305,のせ,106,1か月前,127,240
【パワプロ2020】応援歌×サイレントヴォイス(ひろえ純）ガンダムZZ,/watch?v=smDDziV06p4,143,のせ,106,1か月前,127,113
【パワプロ2020】応援歌×Sharp♯（ねごと）ガンダムAGE,/watch?v=_VeF8oXextY,117,のせ,106,1か月前,127,92
【パワプロ2020】応援歌×お勉強しといてよ(ずっと真夜中でいいのに。),/watch?v=s0rdH6wtahg,84,のせ,106,1か月前,127,66
【パワプロ2020】応援歌×水の星へ愛をこめて（森口博子）ガンダムZ,/watch?v=fP8DZ6eKCuY,174,のせ,106,1か月前,127,137
【パワプロ2020】応援歌×ニブンノイチ（BACK-ON）ガンダムビルドファイターズ,/watch?v=YjdSnAd1htM,285,のせ,106,1か月前,127,224
【パワプロ2020】応援歌×ガンダムシリーズ①,/watch?v=IGnnvhxEX8Q,456,のせ,106,1か月前,127,359
マキオン配信中ううううう,/watch?v=7hV7YepMnZ0,122,のせ,106,1か月前,127,96
パワプロ配信中ううううう,/watch?v=fX5FtNO6pAE,49,のせ,106,1か月前,127,39
【パワプロ】のせラジPart4【天才ですから】,/watch?v=V-mSlaP6rzM,77,のせ,106,1か月前,127,61
【パワプロ】のせラジPart3【サブカ高校】,/watch?v=e04zBPdKWoc,93,のせ,106,1か月前,127,73
【パワプロ】のせラジPart2【激アツ！秋戦】,/watch?v=uBu_E7pn6Fk,65,のせ,106,1か月前,127,51
【パワプロ】のせラジPart1【二刀流コカトリス】,/watch?v=d8v9Uy1otFw,65,のせ,106,1か月前,127,51
【EXVS2】のせプラ【固定】,/watch?v=BSN3NfBbSaM,153,のせ,106,1か月前,127,120
深夜の♡マキオン固定配信,/watch?v=a2nyuVj6fJo,95,のせ,106,1か月前,127,75
【EXVS2】のせラジ[機体ランク考察],/watch?v=BxlgwpI9AG0,43,のせ,106,1か月前,127,34
【EXVS2】のせラジ,/watch?v=AmeQmJoi45g,38,のせ,106,1か月前,127,30
【EXVS2】のせプラ(ゲリラ）のせ視点ガンキャノン垂れ流し,/watch?v=Yq-ha_y8mmI,107,のせ,106,1か月前,127,84
お疲れ様雑談,/watch?v=xczynqqTzEQ,63,のせ,106,1か月前,127,50
のせ固定視点,/watch?v=rMRdjMXBKKk,86,のせ,106,1か月前,127,68
マキオン配信中,/watch?v=9uzCtEfLZrg,154,のせ,106,1か月前,127,121
ロケットリーグ配信,/watch?v=IOsEACznFQA,56,のせ,106,1か月前,127,44
配信練習,/watch?v=wu_fhANgAP0,63,のせ,106,1か月前,127,50
配信練習,/watch?v=eKoFdoXuOhw,112,のせ,106,2か月前,127,88
【EXVS2】復活ののせプラ【６月６日】#２,/watch?v=cPMoM-g50XM,112,のせ,106,2か月前,127,88
【EXVS2】復活ののせプラ【６月６日】#１,/watch?v=WmRr4WaOfgA,111,のせ,106,2か月前,127,87
【EXVS2】のせプラ【しーかー/カプル視点】,/watch?v=-Wdt4T-Zgx0,194,のせ,106,3か月前,127,153
【EXVS2】のせプラ【連ザⅢ】３月１９日開催,/watch?v=XKYZjpKqoQQ,228,のせ,106,5か月前,127,180
【EXVS2】のせプラ【シャフ１】,/watch?v=8G_0p47siMQ,115,のせ,106,5か月前,127,91
【EXVS2】のせプラ【固定プラマ】,/watch?v=R8Gp92Ez-2g,87,のせ,106,5か月前,127,69
【EXVS2】のせプラ【チンパンプラマ】,/watch?v=KWajoAiLQsA,139,のせ,106,5か月前,127,109
【EXVS2】のせプラ【チンパン】#１,/watch?v=MNnfT9g8WMo,113,のせ,106,5か月前,127,89
【EXVS2】のせプラ【連ザⅢ】#２,/watch?v=Nb5gIkwtOa0,152,のせ,106,5か月前,127,120
【EXVS2】のせプラ【ゲロビプラマ】#２,/watch?v=3b_LWOoF62I,50,のせ,106,6か月前,127,39
【EXVS2】のせプラ【ゲロビプラマ】,/watch?v=ciwDvPsxoiY,75,のせ,106,6か月前,127,59
【EXVS2】のせプラ【連ザⅢ】,/watch?v=95hMdhLxQpQ,172,のせ,106,6か月前,127,135
【EXVS2】デフォのユニコーン視点Ver.2,/watch?v=BR2FFf2GJmA,76,のせ,106,6か月前,127,60
【EXVS2】デフォユニコーン視点【固定】,/watch?v=-1dd4Q-XiNU,137,のせ,106,7か月前,127,108
【EXVS2】今日も楽しく相方ゲー【ガナザク視点】【エクバ２】,/watch?v=BQDuQBevANw,186,のせ,106,7か月前,127,146
【EXVS2】声入れてみた【ガナザク視点】 ☆字幕推奨,/watch?v=f34wKfXA1DM,102,のせ,106,7か月前,127,80
【EXVS2】テスト投稿【ガナザク視点】【エクバ２】,/watch?v=yHaLzGz75cs,138,のせ,106,8か月前,127,109
