title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TVアニメ「キルラキル」 Kill La Kill PV,/watch?v=INM6sKjdteI,773,Noririnch,298,,225972,0
キルラキル Kill la Kill CM,/watch?v=6FQU_eovRCU,148132,Noririnch,298,,225972,66
TVアニメ「ジョジョ」PV,/watch?v=3Mvu013zNY4,28286,Noririnch,298,,225972,13
這いよれ先進国！ニャル子キャニオン,/watch?v=XyrWFSXev18,149300,Noririnch,298,,225972,66
這いよれ! ニャル子さん PV,/watch?v=d5r1xUwiAms,894307,Noririnch,298,,225972,396
ＴＶアニメ『氷菓』ＰＶ,/watch?v=tBI3mB27T3k,53703,Noririnch,298,,225972,24
？で死ぬしかないじゃない,/watch?v=q6kx0TgfJTs,40076,Noririnch,298,,225972,18
花咲くいろは - Ray of Light,/watch?v=AxZQOSktM3Y,18840,Noririnch,298,,225972,8
アイドルマスター　The world is all one !! ライブ風　【カクテル単Lサイズ】,/watch?v=4h17c_DiAgU,2972,Noririnch,298,,225972,1
「傷物語」 予告PV第一弾　（公式配信版）,/watch?v=vT0uCAwLnjA,929215,Noririnch,298,,225972,411
へうげものOP「Ebi Sukui」,/watch?v=hbRj14oudEQ,220088,Noririnch,298,,225972,97
