title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
太鼓の達人ブルー 明星ロケット 全良,/watch?v=W4v_t6VYyA4,51,どんかす,862,2年前,9555,1
太鼓の達人ブルー ヒバナ表 全良,/watch?v=nZLKaMZ7rXw,71,どんかす,862,2年前,9555,1
【CHUNITHM STAR PLUS】Bravery You ALL JUSTICE,/watch?v=Uk3UtAKQkEA,19,どんかす,862,2年前,9555,0
【CHUNITHM STAR PLUS】羽ばたきのバースデイ ALL JUSTICE,/watch?v=eNNG6lE3JT4,11,どんかす,862,2年前,9555,0
【太鼓の達人 ブルー】WiSH VOYAGE(ばいそく・でたらめ)全良,/watch?v=GI8HNgo62Ww,81,どんかす,862,2年前,9555,1
【太鼓の達人 ブルー】PaPaPa Love 全良,/watch?v=Q8-ROqsRUtQ,66,どんかす,862,2年前,9555,1
太鼓の達人ブルー 恋音と雨空 ばいでた 全良,/watch?v=m0wwLKfNXAE,72,どんかす,862,2年前,9555,1
【CHUNITHM STAR PLUS】若い力 -SEGA HARD GIRLS MIX- ALL JUSTICE,/watch?v=jMcH-6b4Gx0,38,どんかす,862,2年前,9555,0
太鼓の達人ブルー 天国と地獄 全良,/watch?v=J_3sYrgWhn4,72,どんかす,862,2年前,9555,1
太鼓の達人ブルー We can! HUGっと! プリキュア 全良,/watch?v=BlX5EGjlSb8,116,どんかす,862,2年前,9555,1
太鼓の達人ブルー ルパンレンジャーVSパトレンジャー 全良,/watch?v=60hkpIs8M54,206,どんかす,862,2年前,9555,2
【CHUNITHM STAR PLUS】ガチャガチャきゅ〜と・ふぃぎゅ@メイト ALL JUSTICE,/watch?v=IedVNun-XgE,16,どんかす,862,2年前,9555,0
おませさんですなぁ笑,/watch?v=itgRIsGlTMg,437,どんかす,862,2年前,9555,5
太鼓の達人ブルー GO 全良,/watch?v=vQdPJU7O4TU,64,どんかす,862,2年前,9555,1
【太鼓の達人 ブルー】 Over Clock ～開放～ 全良,/watch?v=oVYBiT9vlWE,35,どんかす,862,2年前,9555,0
【太鼓の達人 イエロー】みくみくにしてあげる♪【してやんよ】全良,/watch?v=u2uoT3a0ejY,23,どんかす,862,2年前,9555,0
【太鼓の達人 イエロー】明日も 全良,/watch?v=R1IjwTuuNW8,59,どんかす,862,2年前,9555,1
【太鼓の達人 イエロー】限界突破 X サバイバー 全良,/watch?v=iLDjGn4To6Q,19,どんかす,862,2年前,9555,0
【太鼓の達人 イエロー】LUCKYSTAR 全良,/watch?v=dVbcGsV_wKY,55,どんかす,862,2年前,9555,1
【CHUNITHM STAR】太陽曰く燃えよカオス ALL JUSTICE,/watch?v=2KWuhuIjhkg,25,どんかす,862,2年前,9555,0
【太鼓の達人 イエロー】Daydream café 全良,/watch?v=rc042inqECw,27,どんかす,862,2年前,9555,0
【太鼓の達人 イエロー】S(mile)ING! 全良,/watch?v=hNFd1PuHjhs,34,どんかす,862,2年前,9555,0
【CHUNITHM STAR】幾四音-Ixion- ALL JUSTICE,/watch?v=pLrcnBj_-BA,22,どんかす,862,2年前,9555,0
