title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"W電影隨便聊_蝙蝠俠(The Batman, 2021, DC FanDome)_預告分析第1彈",/watch?v=yURW-iIBLu4,14837,W的生活旅遊_電影版,15100,2日前,84457,18
W看電影_超能計畫(Project Power)_想要硬起來5分鐘之重雷計畫,/watch?v=LOTHEGAeetA,8400,W的生活旅遊_電影版,15100,6日前,84457,10
W看店影_棕櫚泉不思議(Palm Springs)_厭婚、恐婚族看過來之重雷心得,/watch?v=Ht35loC-9_0,3543,W的生活旅遊_電影版,15100,1週間前,84457,4
"W看電影_皮行者(The Wretched, 森林惡鬼)_吃小孩驚天駭人怪物之重雷心得",/watch?v=Ded1CmT6-IY,21791,W的生活旅遊_電影版,15100,1週間前,84457,26
"W看電影_天劫倒數(Greenland, 格陵蘭)_世界末日組團看流星雨之重雷心得",/watch?v=DE6MA1y3nM4,55044,W的生活旅遊_電影版,15100,2週間前,84457,65
"W看電影_家靈(Relic, 遺落家庭)_失智阿罵裝神弄鬼之重雷心得",/watch?v=Cff_zcsj5hQ,13947,W的生活旅遊_電影版,15100,2週間前,84457,17
"W看電影_6號鬼病床(Letto numero 6, bed number 6)_鬧鬼診所膽小不要看之重雷心得",/watch?v=p8USxGCxp1M,18684,W的生活旅遊_電影版,15100,2週間前,84457,22
W看電影_追殺艾娃(Ava)_女殺手出錯大衰尾之重雷心得,/watch?v=0MPOprKQ4Go,30448,W的生活旅遊_電影版,15100,3週間前,84457,36
"W看電影_鋼鐵雨：深潛行動(Steel Rain 2, 강철비 2: 정상회담)_挾持美韓三巨頭之重雷心得",/watch?v=1qEM9nx5quQ,22218,W的生活旅遊_電影版,15100,3週間前,84457,26
W追影劇_雨傘學院_第2季(The Umbrella Academy)_重雷心得,/watch?v=Fxc_XFQ4mRo,9540,W的生活旅遊_電影版,15100,3週間前,84457,11
"W看電影_超危險駕駛(Unhinged, 爆怒時速, 精神錯亂)_森77的影帝衝很大之重雷心得",/watch?v=xPWdmTEUmnY,37310,W的生活旅遊_電影版,15100,4週間前,84457,44
W看電影_屍人診所(Yummy)_爆血腥肚破腸流之重雷心得,/watch?v=wDKjdqhalZA,44430,W的生活旅遊_電影版,15100,4週間前,84457,53
W看電影_致命窺弒(The Rental)_不倫戀愛愛全被拍之重雷心得,/watch?v=uH0ReEwsFVE,25693,W的生活旅遊_電影版,15100,1か月前,84457,30
"W看電影_翻供(Innocence, 결백, 清白)一整個家門不幸之重雷心得",/watch?v=ZreOEA0bPWI,35529,W的生活旅遊_電影版,15100,1か月前,84457,42
"W看電影_紅衫活屍軍(Betaal, बेताल (वेब ​​मालिका), 起屍鬼)_大戰大英活屍部隊之重雷心得",/watch?v=d0FT_9BQ_pc,26027,W的生活旅遊_電影版,15100,1か月前,84457,31
"W看電影_屍速列車：感染半島(Peninsula, 반도, 釜山行2)_殺好殺滿拿獎金之重雷心得",/watch?v=JhUmX5BtIbU,201799,W的生活旅遊_電影版,15100,1か月前,84457,239
"W聊經典_魔鬼剋星(Ghostbusters, 捉鬼敢死隊)_三分抓鬼七分泡妞之經典介紹",/watch?v=4rFk4_nwmXM,4524,W的生活旅遊_電影版,15100,1か月前,84457,5
W看電影_不死軍團(The Old Guard)_超帥女魔頭殺很大之重雷心得,/watch?v=VNhRGa76VDo,38179,W的生活旅遊_電影版,15100,1か月前,84457,45
W看電影_戰爭中的鬼故事(Ghosts of War)_不是鬼片的鬼電影之重雷心得,/watch?v=Gqum9tyIumo,61665,W的生活旅遊_電影版,15100,1か月前,84457,73
"W看電影_鬼侍女(The maid, สาวลับใช้)_鬧鬼一片三吃之重雷心得",/watch?v=TFnM0jaNhsQ,42508,W的生活旅遊_電影版,15100,1か月前,84457,50
"W看電影_屍速列車特別版(Train To Busan, 부산행, 釜山行,感染半島)_有什麼特別之重雷心得",/watch?v=3zo7ZdTL4oM,168523,W的生活旅遊_電影版,15100,1か月前,84457,200
W看電影_歐洲歌唱大賽：火焰傳說(Eurovision Song Contest: The Story of Fire Saga)_用歌聲歪樓大破壞之重雷心得,/watch?v=eDGtqPyWgGs,8474,W的生活旅遊_電影版,15100,1か月前,84457,10
"W看電影_72小時前哨救援(The Outpost, 前哨站)_吃子彈當日常小菜之重雷心得",/watch?v=MScBql2J7Xw,65309,W的生活旅遊_電影版,15100,2か月前,84457,77
"W看電影_玩命Online：雙槍對決(Guns Akimbo, 腰間持槍)_酸民廢宅爆殺血腥重雷心得",/watch?v=NZnUa6Qg93w,8177,W的生活旅遊_電影版,15100,2か月前,84457,10
"W看電影_失控特工(Hero, Герой)_賣青春力量無限大之重雷心得",/watch?v=UlrRGOAMybE,11736,W的生活旅遊_電影版,15100,2か月前,84457,14
W看電影_明信片謀殺案(The Postcard Killings)_肢解屍體的變態藝術重雷心得,/watch?v=XIjR0NzBuzw,15809,W的生活旅遊_電影版,15100,2か月前,84457,19
"W看電影_超完美社區(Vivarium, 生態箱)_入住一輩子鬼打牆之重雷心得",/watch?v=ii6vgGB-GJU,16480,W的生活旅遊_電影版,15100,2か月前,84457,20
"W看電影_深海擴散(Sea Fever, 海洋熱)_整艘船的人死狀淒慘重雷心得",/watch?v=h4I6yfFWoVg,74805,W的生活旅遊_電影版,15100,2か月前,84457,89
W看電影_禁錮之慾(365 Days)_乖寶寶跟未滿18不要看之重雷心得！！,/watch?v=yKQ4KLF7SKM,232804,W的生活旅遊_電影版,15100,2か月前,84457,276
W看電影_敢殺就來(The dare)_B級變態凌虐養成調教,/watch?v=2kTnUnC0zJQ,24908,W的生活旅遊_電影版,15100,2か月前,84457,29
W看電影_美國犯罪的末日(The Last Days of American Crime)_重雷心得,/watch?v=LwLZ63F7OMw,13804,W的生活旅遊_電影版,15100,2か月前,84457,16
"W聊經典_全面啟動(Inception, 盜夢空間, 潛行兇間, Tenet天能)_經典介紹",/watch?v=k3PnklftTm0,16866,W的生活旅遊_電影版,15100,2か月前,84457,20
"W聊經典_黑暗騎士(The Dark Knight, 蝙蝠俠)_經典介紹",/watch?v=ISFadCCFQ-o,9906,W的生活旅遊_電影版,15100,2か月前,84457,12
"W看電影_怨鈴(Stare, シライサン)_重雷心得",/watch?v=yEa3f8Ipt30,22146,W的生活旅遊_電影版,15100,2か月前,84457,26
"W電影隨便聊_TENET天能(Tenet, 信條)_預告分析第1彈",/watch?v=8VXV00hsfno,22278,W的生活旅遊_電影版,15100,3か月前,84457,26
W看電影_1/2的魔法(Onward)_重雷心得,/watch?v=0AocY6m01BY,16494,W的生活旅遊_電影版,15100,3か月前,84457,20
W電影隨便聊_1/2的魔法(Onward)_預告分析,/watch?v=zFQUP8nNLk8,1577,W的生活旅遊_電影版,15100,3か月前,84457,2
"W聊經典_黑暗騎士三部曲(The Dark Knight Trilogy, 蝙蝠俠)_經典介紹",/watch?v=mVM0Hl64PRo,25799,W的生活旅遊_電影版,15100,3か月前,84457,31
"W看電影_奪命隧道(The Tunnel, Tunnelen)_重雷心得",/watch?v=8acuNOhYki4,27539,W的生活旅遊_電影版,15100,3か月前,84457,33
"W看電影_數碼寶貝 LAST EVOLUTION 絆(Digimon Adventure: Last Evolution Kizuna, デジモンアドベンチャー 絆)_重雷心得",/watch?v=vUsZF8VSTv8,55684,W的生活旅遊_電影版,15100,3か月前,84457,66
"W看電影_黑暗戰域(The Blackout, Аванпост_фильм)_重雷心得",/watch?v=n8P3-2LNSg8,22525,W的生活旅遊_電影版,15100,3か月前,84457,27
"W看電影_鎖命佈局(Inheritance, 遺產)_重雷心得",/watch?v=39osl1nZZ_s,26281,W的生活旅遊_電影版,15100,3か月前,84457,31
W看電影_壞教育(Bad Education)_重雷心得,/watch?v=riA_DkMVSqQ,16750,W的生活旅遊_電影版,15100,3か月前,84457,20
"W看電影_抽屍剝繭(Cut out, Abgeschnitten, 解剖)_重雷心得",/watch?v=Cl3jLWq107Q,34706,W的生活旅遊_電影版,15100,3か月前,84457,41
"W看電影_蜈蚣降(The Queen of Black Magic, Ratu Ilmu Hitam, 黑魔法女王)_重雷心得",/watch?v=2S0Oi3ts5HI,58878,W的生活旅遊_電影版,15100,4か月前,84457,70
W看電影_驚天營救(Extraction)_重雷心得,/watch?v=tfqSricFjio,39454,W的生活旅遊_電影版,15100,4か月前,84457,47
"W聊經典_捍衛戰士(Top Gun, Maverick, 壯志凌雲, 獨行俠)_經典介紹",/watch?v=mwdHm2q0dJo,24353,W的生活旅遊_電影版,15100,4か月前,84457,29
"W看電影_末日異戰(Invasion, Вторжение)_重雷心得",/watch?v=OU-YHxcPpwM,33518,W的生活旅遊_電影版,15100,4か月前,84457,40
"W追影劇_西方極樂園_第3季3-5集(Westworld_S303_S304_S305, 西部世界)_重雷心得",/watch?v=l0N25eRfVdM,2910,W的生活旅遊_電影版,15100,4か月前,84457,3
"W看電影_搞鬼(I See You, 找到你了)_重雷心得",/watch?v=SltpNa3OvqU,38995,W的生活旅遊_電影版,15100,4か月前,84457,46
W看電影_絕命直播(Line of duty)_重雷心得,/watch?v=ZbbKc9rMHsQ,23124,W的生活旅遊_電影版,15100,4か月前,84457,27
"W看電影_間諜速成班(My Spy, 半職業特工隊, 我的間諜)_重雷心得",/watch?v=2bGGYrBAcpo,21376,W的生活旅遊_電影版,15100,4か月前,84457,25
"W看電影_犬鳴村(Howling Village, いぬなきむら)_重雷心得",/watch?v=vOeX_UlIGYU,116805,W的生活旅遊_電影版,15100,4か月前,84457,138
"W看電影_猛鬼大師收工沒？(Ghost master, ゴーストマスター)_重雷心得",/watch?v=jeckHdg8hJo,37986,W的生活旅遊_電影版,15100,4か月前,84457,45
"W看電影_託陰2：布拉姆回來了(Brahms: The Boy II, 靈偶契約)_重雷心得",/watch?v=TrlAqUy9mtk,67078,W的生活旅遊_電影版,15100,4か月前,84457,79
"W追影劇_西方極樂園_第3季1-2集(Westworld_S301_S302, 西部世界)_重雷心得",/watch?v=tBQ94cpEq1s,8433,W的生活旅遊_電影版,15100,5か月前,84457,10
"W看電影_碳變：義體置換(Altered Carbon:Resleeved, 副本)_重雷心得",/watch?v=d8Ey_kldb3c,24036,W的生活旅遊_電影版,15100,5か月前,84457,28
"W看電影_極地守護犬(The Call of the Wild, 野性的呼喚)_重雷心得",/watch?v=gPLZ6FMe9bM,50770,W的生活旅遊_電影版,15100,5か月前,84457,60
W追影劇_這樣不OK(I Am Not Okay with This)_重雷心得,/watch?v=ON2zsxKH6fM,7244,W的生活旅遊_電影版,15100,5か月前,84457,9
"W看電影_血衛(Bloodshot,  喋血戰士)_重雷心得",/watch?v=xqP9G-GkEjE,121155,W的生活旅遊_電影版,15100,5か月前,84457,143
"W看電影_戰慄糖果屋(Gretel & Hansel, 葛麗特與韓賽爾)_重雷心得",/watch?v=Imeta7LLd4o,63091,W的生活旅遊_電影版,15100,5か月前,84457,75
"W看電影_怨咒(咒怨, The Grudge)_重雷心得",/watch?v=J6ZaqnNTOok,54875,W的生活旅遊_電影版,15100,5か月前,84457,65
W看電影_女鬼橋(The Bridge Curse)_重雷心得,/watch?v=S1uz-SRQuvE,225624,W的生活旅遊_電影版,15100,5か月前,84457,267
"W看電影_隱形人(The Invisible Man, 隱形客)_重雷心得",/watch?v=r_z0x9pA0sQ,149731,W的生活旅遊_電影版,15100,5か月前,84457,177
"W看電影_絕命大平台(The Platform, El Hoyo))_重雷心得",/watch?v=EIE6hmhswiw,107335,W的生活旅遊_電影版,15100,6か月前,84457,127
"W看電影_音速小子(Sonic the Hedgehog, 刺蝟索尼克, 超音鼠大電影)_重雷心得",/watch?v=XyUYky7RlGY,58234,W的生活旅遊_電影版,15100,6か月前,84457,69
"W電影隨便聊_音速小子(Sonic the Hedgehog, 刺蝟索尼克, 超音鼠大電影)_預告分析",/watch?v=-tQ0rRCbY3o,16499,W的生活旅遊_電影版,15100,6か月前,84457,20
"W看電影_逃出夢幻島(Fantasy Island, 謎·離島)_重雷心得",/watch?v=Fwdb7qA6M_I,136860,W的生活旅遊_電影版,15100,6か月前,84457,162
"W看電影_寄生上流(Parasite, 기생충, 寄生蟲, 上流寄生族)_重雷心得",/watch?v=qvZIr_uPfs8,44766,W的生活旅遊_電影版,15100,6か月前,84457,53
"W電影隨便聊_黑寡婦(Black Widow, 獵鷹與酷寒戰士, 汪達與幻視, 洛基)_預告分析第2彈",/watch?v=WpSsRaFiC80,16657,W的生活旅遊_電影版,15100,6か月前,84457,20
"W看電影_猛禽小隊：小丑女大解放(Birds of Prey, 猛禽小隊和哈莉·奎茵, 猛禽暴隊：解瘋小丑女)_重雷心得",/watch?v=ZF1yHQsIg4A,122433,W的生活旅遊_電影版,15100,6か月前,84457,145
"W看電影_紳士追殺令(The Gentlemen, 瘋狂紳士幫)_重雷心得",/watch?v=JQiUaESYdGY,31073,W的生活旅遊_電影版,15100,6か月前,84457,37
"W電影隨便聊_玩命關頭9(Fast & Furious 9, 速度與激情9, F9 狂野時速)_預告分析第1彈",/watch?v=PBCzdQVhHhc,220813,W的生活旅遊_電影版,15100,6か月前,84457,261
W看電影_1917(1917：逆戰救兵)_重雷心得,/watch?v=UeHjVSxytt0,57540,W的生活旅遊_電影版,15100,6か月前,84457,68
"W看電影_變身特務(Spies in Disguise, 變雀特工)_重雷心得",/watch?v=dMKfS3TuPwE,33210,W的生活旅遊_電影版,15100,6か月前,84457,39
"W看電影_深海終劫站(Underwater, 深海異獸)_重雷心得",/watch?v=1j-e_2dWEjw,137640,W的生活旅遊_電影版,15100,7か月前,84457,163
"W看電影_杜立德(Dolittle, 多力特的奇幻冒險, 怪醫D老篤)_重雷心得",/watch?v=JdO-4k4l8Bs,64121,W的生活旅遊_電影版,15100,7か月前,84457,76
"W看電影_她們(Little Women 2019, 小婦人)_重雷心得",/watch?v=K7Mt2QcI9bI,25774,W的生活旅遊_電影版,15100,7か月前,84457,31
"W電影隨便聊_春節票選看電影(紳士追殺令, 杜立德, 她們, 肥龍過江, 深海終劫站, 變身特務)_電影綜合預告",/watch?v=L_6MfcE7Gmc,13559,W的生活旅遊_電影版,15100,7か月前,84457,16
"W看電影_絕地戰警FOR LIFE(Bad Boys for Life, 重案夢幻再重組, 疾速追擊)_重雷心得",/watch?v=BIlcSSycfRc,50459,W的生活旅遊_電影版,15100,7か月前,84457,60
"W電影隨便聊_魔比斯(Morbius, 莫比亞斯：暗夜博士, 魔比煞)_預告分析第1彈",/watch?v=4TPFr_ZTUac,52282,W的生活旅遊_電影版,15100,7か月前,84457,62
