title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JOJOコミックス、荒木先生の巻頭コメントで好きなやつを語り合う30分,/watch?v=xoCtqTilVGg,119,とんぺてぃーずちゃんねる,1390,12時間前,821,14
ジョジョSS　6.5周年！期間限定ユニット3枚確定ガシャ　2日目（8月28日）！きの先編　Jojo's bizarre adventure　ジョジョの奇妙な冒険　＃ジョジョSS,/watch?v=QZdKCcXwA4I,8,とんぺてぃーずちゃんねる,1390,45分前,821,1
ジョジョSS　6.5周年記念！期間限定SSR 毎日3枚確定ガシャ！2日目（8月28日） JOJO　ジョジョの奇妙な冒険　スターダストシューターズ ジョジョ芸人,/watch?v=7KoWq-sDImQ,45,とんぺてぃーずちゃんねる,1390,3時間前,821,5
ジョジョSS　6.5周年！期間限定ユニット3枚確定ガシャ　1日目（8月27日）！きの先編　Jojo's bizarre adventure　ジョジョの奇妙な冒険,/watch?v=WTP5JjjkHlQ,103,とんぺてぃーずちゃんねる,1390,12時間前,821,13
ジョジョSS　6.5周年記念！期間限定SSR、毎日3枚確定ガシャ！1日目（8月27日）　JOJO　ジョジョの奇妙な冒険　スターダストシューターズ　ジョジョ芸人,/watch?v=QWpaWvDzJzU,321,とんぺてぃーずちゃんねる,1390,23時間前,821,39
【実況】第三章「ジョジョ・アイズオブヘブン」ストーリーモードを遊びます！　Jojo's bizarre adventure eyes of heaven gameplay Chapter 3,/watch?v=GXZb9_VwVwQ,203,とんぺてぃーずちゃんねる,1390,3日前,821,25
ジョジョリオン 最新話の感想をオンラインで語る！ ＃100　終わりなき厄災その⑥　ジョジョの奇妙な冒険　8部　JOJOLION　ジョジョ芸人　ウルトラジャンプ　本誌派　＃吉本自宅劇場,/watch?v=xRY_ZIrrJso,597,とんぺてぃーずちゃんねる,1390,1週間前,821,73
【実況】第二章「ジョジョ・アイズオブヘブン」ストーリーモードを遊びます！　Jojo's bizarre adventure eyes of heaven gameplay Chapter 2,/watch?v=tzE1-snJf9g,321,とんぺてぃーずちゃんねる,1390,1週間前,821,39
ジョジョＳＳ　降臨ガシャ！SSR銀のストレイツォ狙い！爆死容赦せん！　ジョジョの奇妙な冒険　スターダストシューターズ　JOJO　ジョジョ芸人,/watch?v=YEoo-ZiPAFc,226,とんぺてぃーずちゃんねる,1390,1週間前,821,28
【ジョジョＳＳ】降臨ガシャ！ＳＳＲストレイツォを狙え！きのした先生の空裂眼刺驚！が炸裂！　Jojo's bizarre adventure,/watch?v=SOaZcsH8OoI,217,とんぺてぃーずちゃんねる,1390,1週間前,821,26
ジョジョのこの戦いのココがいまだによく理解できていない！というのを語り合う30分   ジョジョの奇妙な冒険　JOJO　JJBA　ジョジョ芸人,/watch?v=B8dE7ezH5Es,265,とんぺてぃーずちゃんねる,1390,2週間前,821,32
【実況】ジョジョ芸人オンライン対戦　ジョジョ・アイズオブヘブンを遊びます Online Battles In Jojo Eyes Of Heaven,/watch?v=5iAJDN81ceE,446,とんぺてぃーずちゃんねる,1390,2週間前,821,54
【実況】第一章「ジョジョ・アイズオブヘブン」ストーリーモードを遊びます Jojo's bizarre adventure eyes of heaven gameplay Chapter 1,/watch?v=E-M0BMKMh_k,661,とんぺてぃーずちゃんねる,1390,2週間前,821,81
ジョジョＳＳ　カスタムＣＰに注意点あり！チケット利用は気を付けて！,/watch?v=E5dS7s-JaHg,595,とんぺてぃーずちゃんねる,1390,3週間前,821,72
ジョジョのやりすぎ都市伝説〜ジョジョにまつわる豆知識やうんちく、都市伝説を語り合う30分〜    ジョジョの奇妙な冒険　JOJO　JJBA　ジョジョ芸人,/watch?v=GowU5TPFKo0,719,とんぺてぃーずちゃんねる,1390,4週間前,821,88
